data,tendencia,confirmados
2020-04-01,1.0,1.0
2020-04-28,1.3750997010102965,1.0
2020-05-15,1.8695407003644269,2.0
2020-06-09,2.521764788460303,2.0
2020-07-13,3.3817615866963457,3.0
2020-07-15,4.51577133668615,5.0
2020-07-16,5.9797737625536405,6.0
2020-07-17,6.989273490190354,7.0
2020-07-18,8.140825178792573,nan
2020-07-19,9.454523124738397,nan
2020-07-20,10.953087604470483,nan
2020-07-21,12.662430011048697,nan
2020-07-22,14.612126879966638,nan
2020-07-23,16.835848429557316,nan
2020-07-24,19.37186071212151,nan
2020-07-25,22.263737880510554,nan
2020-07-26,25.561073521825,nan
2020-07-27,29.32028242321296,nan
2020-07-28,33.605368664218524,nan
2020-07-29,38.489270548589566,nan
2020-07-30,44.05471452993268,nan
2020-07-31,50.39545757790401,nan
2020-08-01,57.617851302557455,nan
2020-08-02,65.8423175168377,nan
2020-08-03,75.20508797320241,nan
2020-08-04,85.86012636459235,nan
2020-08-05,97.98106249036374,nan
2020-08-06,111.76354349292217,nan
2020-08-07,127.4274137861227,nan
2020-08-08,145.219480966264,nan
2020-08-09,165.41591386312447,nan
2020-08-10,188.3248482124157,nan
2020-08-11,214.28903260013988,nan
2020-08-12,243.68831292807357,nan
2020-08-13,276.9417201373624,nan
2020-08-14,314.5094890386679,nan
2020-08-15,356.89385496033924,nan
2020-08-16,404.63916052016236,nan
2020-08-17,458.33107718715826,nan
2020-08-18,518.5936768219308,nan
2020-08-19,586.0847686814391,nan
2020-08-20,661.4884326504854,nan
2020-08-21,745.5049707434428,nan
2020-08-22,838.8373755019672,nan
2020-08-23,942.1736815296,nan
2020-08-24,1056.1659794989257,nan
2020-08-25,1181.4051020096792,nan
2020-08-26,1318.391935161927,nan
2020-08-27,1467.5059511664533,nan
2020-08-28,1628.9724541052356,nan
2020-08-29,1802.829673622393,nan
2020-08-30,1988.8988249795416,nan
2020-08-31,2186.7590456962844,nan
2020-09-01,2395.7301324248447,nan
2020-09-02,2614.8665442206893,nan
2020-09-03,2842.962746415018,nan
2020-09-04,3078.5736628227896,nan
2020-09-05,3320.048427829566,nan
2020-09-06,3565.5770655695337,nan
2020-09-07,3813.247204710952,nan
2020-09-08,4061.107120154974,nan
2020-09-09,4307.230664831211,nan
2020-09-10,4549.779451183663,nan
2020-09-11,4787.058057389391,nan
2020-09-12,5017.558937385977,nan
2020-09-13,5239.994497557342,nan
2020-09-14,5453.31627485338,nan
2020-09-15,5656.7209025143,nan
2020-09-16,5849.644598057017,nan
2020-09-17,6031.748205805625,nan
2020-09-18,6202.89531932709,nan
2020-09-19,6363.126029092467,nan
2020-09-20,6512.628490426978,nan
2020-09-21,6651.710344977307,nan
2020-09-22,6780.771467070276,nan
2020-09-23,6900.278978545672,nan
2020-09-24,7010.745103832972,nan
2020-09-25,7112.708553021428,nan
2020-09-26,7206.718939549397,nan
2020-09-27,7293.324261738126,nan
2020-09-28,7373.0613945625555,nan
2020-09-29,7446.448875051918,nan
2020-09-30,7513.981799827017,nan
2020-10-01,7576.128522489488,nan
2020-10-02,7633.328682118423,nan
2020-10-03,7685.992338492357,nan
2020-10-04,7734.4999711491655,nan
2020-10-05,7779.203052066341,nan
2020-10-06,7820.425152651722,nan
2020-10-07,7858.46320143449,nan
2020-10-08,7893.589142697389,nan
2020-10-09,7926.051436226155,nan
2020-10-10,7956.076868641802,nan
2020-10-11,7983.872100028305,nan
2020-10-12,8009.625363431025,nan
2020-10-13,8033.50796496419,nan
2020-10-14,8055.675761666756,nan
2020-10-15,8076.270536943899,nan
2020-10-16,8095.421255525662,nan
2020-10-17,8113.245262628025,nan
2020-10-18,8129.849315065141,nan
2020-10-19,8145.330632063234,nan
2020-10-20,8159.777747323611,nan
2020-10-21,8173.271350680927,nan
2020-10-22,8185.885013428819,nan
2020-10-23,8197.685877501392,nan
2020-10-24,8208.73525331144,nan
2020-10-25,8219.089173183034,nan
2020-10-26,8228.798886682933,nan
2020-10-27,8237.91130858763,nan
2020-10-28,8246.46942434199,nan
2020-10-29,8254.512651702931,nan
2020-10-30,8262.07717266337,nan
2020-10-31,8269.196226380836,nan
2020-11-01,8275.900379280029,nan
2020-11-02,8282.21776131014,nan
2020-11-03,8288.174295552108,nan
2020-11-04,8293.793887984377,nan
2020-11-05,8299.0985909457,nan
2020-11-06,8304.108791300725,nan
2020-11-07,8308.843336008174,nan
2020-11-08,8313.319663390004,nan
2020-11-09,8317.553939433848,nan
2020-11-10,8321.561145147325,nan
2020-11-11,8325.355183996475,nan
2020-11-12,8328.948977291819,nan
2020-11-13,8332.354529191613,nan
2020-11-14,8335.583012797897,nan
2020-11-15,8338.644836148087,nan
2020-11-16,8341.549692790566,nan
2020-11-17,8344.306629100965,nan
2020-11-18,8346.924090091841,nan
2020-11-19,8349.40996154758,nan
2020-11-20,8351.771620086547,nan
2020-11-21,8354.01596595457,nan
2020-11-22,8356.149458813432,nan
2020-11-23,8358.178153671799,nan
2020-11-24,8360.107724240012,nan
2020-11-25,8361.94349543458,nan
2020-11-26,8363.69047129441,nan
2020-11-27,8365.353353205606,nan
2020-11-28,8366.936552089921,nan
2020-11-29,8368.444223125061,nan
2020-11-30,8369.880280048883,nan
2020-12-01,8371.248403866944,nan
2020-12-02,8372.552063665024,nan
2020-12-03,8373.794533225293,nan
2020-12-04,8374.978901201657,nan
2020-12-05,8376.108078426658,nan
2020-12-06,8377.18481641067,nan
2020-12-07,8378.211716092554,nan
2020-12-08,8379.191233771135,nan
