data,tendencia,confirmados
2020-04-06,0.9999999999999999,1.0
2020-04-14,1.5637252002324862,2.0
2020-04-27,2.3203535809927596,5.0
2020-05-11,3.336219560314694,7.0
2020-05-13,4.701976741169253,8.0
2020-05-16,6.536874873423351,9.0
2020-05-20,9.000372274204137,11.0
2020-05-21,11.300756019902256,11.0
2020-05-23,13.104254812157766,12.0
2020-05-26,15.02558951141684,10.0
2020-06-06,17.072504495693494,11.0
2020-06-07,19.253219828091,12.0
2020-06-09,21.576216801274384,13.0
2020-06-10,24.050989926972704,14.0
2020-06-12,26.687209521886544,19.0
2020-06-13,29.495491012213517,20.0
2020-06-14,32.48676469463493,23.0
2020-06-20,35.67309655957391,33.0
2020-06-21,39.067124354457576,34.0
2020-06-22,42.682367156792424,44.0
2020-06-23,46.53317281745842,53.0
2020-06-24,50.634857901299924,61.0
2020-06-25,55.0037184352008,60.0
2020-06-26,59.65706597033349,66.0
2020-06-27,64.61312835043029,68.0
2020-06-28,69.89146137296683,68.0
2020-06-29,75.51304347760875,77.0
2020-06-30,81.49968671974251,81.0
2020-07-02,87.87531761342011,93.0
2020-07-03,94.66480043892483,102.0
2020-07-04,101.89457847319412,110.0
2020-07-05,109.59298051434752,126.0
2020-07-06,117.79019763237503,127.0
2020-07-07,126.51804931650474,135.0
2020-07-08,135.81032780823102,140.0
2020-07-09,145.703101740303,147.0
2020-07-10,156.2346972815958,160.0
2020-07-11,167.44586051815577,169.0
2020-07-12,179.3798137403596,184.0
2020-07-14,192.08226175177074,187.0
2020-07-15,205.60175240943244,197.0
2020-07-16,219.98972457926175,204.0
2020-07-17,235.3008656720913,209.0
2020-07-18,251.59313922696862,nan
2020-07-19,268.9278491781239,nan
2020-07-20,287.36990658049535,nan
2020-07-21,306.9882892502809,nan
2020-07-22,327.85587365769794,nan
2020-07-23,350.0496768003034,nan
2020-07-24,373.6512106392392,nan
2020-07-25,398.7467514461301,nan
2020-07-26,425.4272973038777,nan
2020-07-27,453.7888707239516,nan
2020-07-28,483.93294448177295,nan
2020-07-29,515.9664932337904,nan
2020-07-30,550.0021707104971,nan
2020-07-31,586.1585885929603,nan
2020-08-01,624.5606088582138,nan
2020-08-02,665.3394643719913,nan
2020-08-03,708.6330055730566,nan
2020-08-04,754.585799600763,nan
2020-08-05,803.3493386854469,nan
2020-08-06,855.0823600299959,nan
2020-08-07,909.9509431601052,nan
2020-08-08,968.1281128615485,nan
2020-08-09,1029.7945088552447,nan
2020-08-10,1095.138542400235,nan
2020-08-11,1164.3560078430453,nan
2020-08-12,1237.6493226178723,nan
2020-08-13,1315.228919459241,nan
2020-08-14,1397.312850720671,nan
2020-08-15,1484.125273083224,nan
2020-08-16,1575.8965716052355,nan
2020-08-17,1672.863673151298,nan
2020-08-18,1775.2687646564877,nan
2020-08-19,1883.3599667188448,nan
2020-08-20,1997.3881071904539,nan
2020-08-21,2117.60902057422,nan
2020-08-22,2244.279283466926,nan
2020-08-23,2377.657954827481,nan
2020-08-24,2518.003997784168,nan
2020-08-25,2665.57395480933,nan
2020-08-26,2820.6215378611205,nan
2020-08-27,2983.3963292695307,nan
2020-08-28,3154.1402242248214,nan
2020-08-29,3333.0875589712446,nan
2020-08-30,3520.4600982703814,nan
2020-08-31,3716.468361891681,nan
2020-09-01,3921.305246696497,nan
2020-09-02,4135.145843289011,nan
2020-09-03,4358.14456146202,nan
2020-09-04,4590.431562054306,nan
2020-09-05,4832.1112301643,nan
2020-09-06,5083.258355274142,nan
2020-09-07,5343.91560293222,nan
2020-09-08,5614.0922243889345,nan
2020-09-09,5893.75956075718,nan
2020-09-10,6182.85081733279,nan
2020-09-11,6481.257410546515,nan
2020-09-12,6788.826784628441,nan
2020-09-13,7105.364306297236,nan
2020-09-14,7430.628963915548,nan
2020-09-15,7764.334684941389,nan
2020-09-16,8106.148972522865,nan
2020-09-17,8455.694646921656,nan
2020-09-18,8812.54944242736,nan
2020-09-19,9176.248969492783,nan
2020-09-20,9546.28721678848,nan
2020-09-21,9922.120720813107,nan
2020-09-22,10303.170132306546,nan
2020-09-23,10688.825137492884,nan
2020-09-24,11078.447219385052,nan
2020-09-25,11471.37514376772,nan
2020-09-26,11866.92865418308,nan
2020-09-27,12264.414221232773,nan
2020-09-28,12663.129424787496,nan
2020-09-29,13062.368677892544,nan
2020-09-30,13461.427917757566,nan
2020-10-01,13859.610049857096,nan
2020-10-02,14256.22953829027,nan
2020-10-03,14650.617357765654,nan
2020-10-04,15042.12509334061,nan
