data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-10,1.4842361091799245,3.0
2020-05-12,2.093688296937593,4.0
2020-05-21,2.8608574754268106,5.0
2020-05-22,3.8275280539518532,6.0
2020-06-11,5.0449853375017035,7.0
2020-06-12,6.577729614115903,8.0
2020-06-14,8.507678682632859,9.0
2020-06-17,10.938162457985676,10.0
2020-06-19,13.998653670006071,11.0
2020-06-20,17.852023798869453,18.0
2020-06-22,21.84753078707348,21.0
2020-06-24,23.610866375461015,24.0
2020-06-25,25.2940036327599,26.0
2020-07-03,26.900795475350275,27.0
2020-07-10,28.434618813889394,28.0
2020-07-11,29.89880777031317,29.0
2020-07-12,31.296461905005273,30.0
2020-07-17,32.63063865887182,31.0
2020-07-18,33.90419476843692,nan
2020-07-19,35.11991844871075,nan
2020-07-20,36.280423580011394,nan
2020-07-21,37.388197511306856,nan
2020-07-22,38.4456020510905,nan
2020-07-23,39.454980500442375,nan
2020-07-24,40.41847206605321,nan
2020-07-25,41.3381057635316,nan
2020-07-26,42.215928206574574,nan
2020-07-27,43.05384081245397,nan
2020-07-28,43.8536432740526,nan
2020-07-29,44.6170816150764,nan
2020-07-30,45.345806675329506,nan
2020-07-31,46.041374543052335,nan
2020-08-01,46.705318708937185,nan
2020-08-02,47.339064732281855,nan
2020-08-03,47.94397625568967,nan
2020-08-04,48.52138877675024,nan
2020-08-05,49.07256826313764,nan
2020-08-06,49.59869802248918,nan
2020-08-07,50.100902695963,nan
2020-08-08,50.58025264037626,nan
2020-08-09,51.037768310343324,nan
2020-08-10,51.47442464041402,nan
2020-08-11,51.891154751053335,nan
2020-08-12,52.28885024319787,nan
2020-08-13,52.66837194971449,nan
2020-08-14,53.030552764684444,nan
2020-08-15,53.37620130318736,nan
2020-08-16,53.70610623566811,nan
2020-08-17,54.021040622303616,nan
2020-08-18,54.32176624736971,nan
2020-08-19,54.60897954251331,nan
2020-08-20,54.88307929975789,nan
2020-08-21,55.14471403550518,nan
2020-08-22,55.394443287118065,nan
2020-08-23,55.632803732580605,nan
2020-08-24,55.86031472603512,nan
2020-08-25,56.07746995429743,nan
2020-08-26,56.28474098632739,nan
2020-08-27,56.48257666976611,nan
2020-08-28,56.671407066562374,nan
2020-08-29,56.85164134153673,nan
2020-08-30,57.02367125622199,nan
2020-08-31,57.187869686560965,nan
2020-09-01,57.344593471168785,nan
2020-09-02,57.49418232408536,nan
2020-09-03,57.6369615811465,nan
2020-09-04,57.77324073726071,nan
2020-09-05,57.903318311624886,nan
2020-09-06,58.027477664031196,nan
2020-09-07,58.14598693150661,nan
2020-09-08,58.25910126766818,nan
2020-09-09,58.36706369964198,nan
2020-09-10,58.47010598498225,nan
2020-09-11,58.56845030907348,nan
2020-09-12,58.66231030633331,nan
2020-09-13,58.75189042601534,nan
2020-09-14,58.83738757178108,nan
2020-09-15,58.918991990207864,nan
2020-09-16,58.9968881541571,nan
2020-09-17,59.07125069992793,nan
2020-09-18,59.142228197216376,nan
2020-09-19,59.20997297082033,nan
2020-09-20,59.27463260941623,nan
2020-09-21,59.33634870150069,nan
2020-09-22,59.39525733436674,nan
2020-09-23,59.451489192374005,nan
2020-09-24,59.505162315103895,nan
2020-09-25,59.55639068022989,nan
2020-09-26,59.60528522959221,nan
2020-09-27,59.651952167149425,nan
2020-09-28,59.69649331074004,nan
2020-09-29,59.73900644384406,nan
2020-09-30,59.77958336452293,nan
2020-10-01,59.81831039700228,nan
2020-10-02,59.855271971895235,nan
2020-10-03,59.8905491511478,nan
2020-10-04,59.924219912822544,nan
2020-10-05,59.956359437906016,nan
2020-10-06,59.98703885399829,nan
2020-10-07,60.016321352458334,nan
2020-10-08,60.04427014738465,nan
2020-10-09,60.07094603285927,nan
2020-10-10,60.09640720147247,nan
2020-10-11,60.12070942900827,nan
2020-10-12,60.14390609363548,nan
2020-10-13,60.16604608947516,nan
2020-10-14,60.18717682384852,nan
2020-10-15,60.20734423944998,nan
2020-10-16,60.22659241185431,nan
2020-10-17,60.2449637063766,nan
2020-10-18,60.262498934932154,nan
2020-10-19,60.27923751289657,nan
2020-10-20,60.29521530207724,nan
2020-10-21,60.3104647838285,nan
2020-10-22,60.32501908967638,nan
2020-10-23,60.33891000528761,nan
2020-10-24,60.35216807276712,nan
2020-10-25,60.36482270252921,nan
2020-10-26,60.37690228516875,nan
2020-10-27,60.38843374873771,nan
2020-10-28,60.399440119777694,nan
2020-10-29,60.409944871093124,nan
2020-10-30,60.41997081397193,nan
2020-10-31,60.4295398230144,nan
2020-11-01,60.43867291307566,nan
2020-11-02,60.44739031620816,nan
2020-11-03,60.455711539223756,nan
2020-11-04,60.46365397962549,nan
2020-11-05,60.47123419594144,nan
2020-11-06,60.47846867444756,nan
2020-11-07,60.485373240960094,nan
2020-11-08,60.49196311795476,nan
2020-11-09,60.498252981686086,nan
2020-11-10,60.50425701930654,nan
2020-11-11,60.50998841946928,nan
2020-11-12,60.51545859823268,nan
2020-11-13,60.52067937857264,nan
2020-11-14,60.52566214949629,nan
2020-11-15,60.53041784474625,nan
2020-11-16,60.53495698172511,nan
2020-11-17,60.539289700419666,nan
2020-11-18,60.54342972850031,nan
2020-11-19,60.54737535188678,nan
2020-11-20,60.551142052593654,nan
2020-11-21,60.55473758746279,nan
2020-11-22,60.55816951382439,nan
2020-11-23,60.56144518949706,nan
2020-11-24,60.5645717727878,nan
2020-11-25,60.56755622249197,nan
2020-11-26,60.57040479849992,nan
2020-11-27,60.573123219802795,nan
2020-11-28,60.57571747912195,nan
2020-11-29,60.578193338475785,nan
2020-11-30,60.58055632742341,nan
2020-12-01,60.582811743064646,nan
2020-12-02,60.584964650040035,nan
2020-12-03,60.58701988053089,nan
2020-12-04,60.58898203425918,nan
2020-12-05,60.59085547614081,nan
2020-12-06,60.59264429403254,nan
2020-12-07,60.594352356954566,nan
2020-12-08,60.595983313494884,nan
