data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-05-18,1.5981595104345971,2.0
2020-05-21,2.4337795828692483,4.0
2020-05-30,3.603525693071799,7.0
2020-05-31,5.238840512556853,9.0
2020-06-01,7.525877307222338,10.0
2020-06-04,10.724677704473605,11.0
2020-06-05,15.1978014029551,13.0
2020-06-06,19.26951580734575,17.0
2020-06-07,21.94467099640294,18.0
2020-06-11,24.733065570400008,23.0
2020-06-13,27.63940682701461,27.0
2020-06-14,30.668590107975476,26.0
2020-06-16,33.82570514712094,30.0
2020-06-17,37.116062471706144,33.0
2020-06-18,40.54520512576536,37.0
2020-06-19,44.11884063579704,41.0
2020-06-20,47.8429091409711,48.0
2020-06-22,51.723610505000295,52.0
2020-06-23,55.767404032234,54.0
2020-06-24,59.98100802670409,57.0
2020-06-25,64.3713968519282,59.0
2020-06-26,68.94579621955475,72.0
2020-06-27,73.711692167579,77.0
2020-06-28,78.67684240476444,80.0
2020-06-29,83.84938525756857,86.0
2020-06-30,89.23772155261399,94.0
2020-07-01,94.8505276939508,100.0
2020-07-02,100.69687072051883,104.0
2020-07-03,106.7861636687708,112.0
2020-07-04,113.12810609115186,118.0
2020-07-05,119.7327619909839,124.0
2020-07-06,126.61063449240936,128.0
2020-07-08,133.77255211089982,141.0
2020-07-09,141.2297527608227,156.0
2020-07-10,148.9938776943059,157.0
2020-07-12,157.0769452334642,156.0
2020-07-14,165.49144479489522,161.0
2020-07-15,174.25027344286352,168.0
2020-07-16,183.36675646592658,181.0
2020-07-17,192.85471803179547,192.0
2020-07-18,202.7283906394782,193.0
2020-07-19,213.0025393822937,195.0
2020-07-20,223.692367472434,nan
2020-07-21,234.81357019740983,nan
2020-07-22,246.3823860470014,nan
2020-07-23,258.4155346773495,nan
2020-07-24,270.93022653196704,nan
2020-07-25,283.94419078107956,nan
2020-07-26,297.47568673857603,nan
2020-07-27,311.5435002214472,nan
2020-07-28,326.16697202415753,nan
2020-07-29,341.36601020499336,nan
2020-07-30,357.1610989304306,nan
2020-07-31,373.57329129368867,nan
2020-08-01,390.62397648574233,nan
2020-08-02,408.3351363303068,nan
2020-08-03,426.7293468702899,nan
2020-08-04,445.8297355142865,nan
2020-08-05,465.65996629856147,nan
2020-08-06,486.2440277300991,nan
2020-08-07,507.6064560236848,nan
2020-08-08,529.7723244303319,nan
2020-08-09,552.7671998282012,nan
2020-08-10,576.6171181935606,nan
2020-08-11,601.348324397319,nan
2020-08-12,626.9874623419958,nan
