data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-05,1.4689205228748716,3.0
2020-04-06,2.115461913441591,4.0
2020-04-08,3.007070663239021,5.0
2020-04-10,4.239156826545071,6.0
2020-04-17,5.940091082694115,8.0
2020-04-18,8.287790423288474,9.0
2020-04-19,11.388242012493327,12.0
2020-04-21,12.738681301859723,13.0
2020-04-22,14.174488163417896,14.0
2020-04-30,15.705783203430272,15.0
2020-05-02,17.338118696430136,16.0
2020-05-03,19.07860486462378,17.0
2020-05-07,20.932881983074523,19.0
2020-05-09,22.910177071369752,20.0
2020-05-10,25.019244285037615,21.0
2020-05-12,27.26874323415929,23.0
2020-05-14,29.667368841203164,19.0
2020-05-15,32.22459959244179,20.0
2020-05-21,34.95188810306247,27.0
2020-05-22,37.859667650280116,33.0
2020-05-24,40.9602267664263,34.0
2020-05-26,44.26606166303884,37.0
2020-05-27,47.790818656915135,39.0
2020-05-28,51.54844126670822,44.0
2020-05-29,55.55485144706145,48.0
2020-05-30,59.82652582977734,58.0
2020-05-31,64.38118279037926,59.0
2020-06-01,69.237500572768,60.0
2020-06-02,74.41547178108607,68.0
2020-06-04,79.93633787512789,92.0
2020-06-05,85.82286191215525,99.0
2020-06-06,92.09934481982597,108.0
2020-06-07,98.79124770910644,111.0
2020-06-08,105.92553518553441,112.0
2020-06-09,113.53206352543926,114.0
2020-06-10,121.64204042134119,130.0
2020-06-11,130.28816983780413,141.0
2020-06-13,139.5056433135592,142.0
2020-06-14,149.33326044309854,148.0
2020-06-17,159.81050784314243,161.0
2020-06-18,170.97953466744607,169.0
2020-06-19,182.88650966963053,181.0
2020-06-20,195.5801744319453,172.0
2020-06-21,209.1120114753988,177.0
2020-06-22,223.5367829828876,184.0
2020-06-23,238.91320777480695,191.0
2020-06-24,255.30394750225423,215.0
2020-06-25,272.77567732742057,226.0
2020-06-26,291.3994634415951,250.0
2020-06-27,311.25086354647704,317.0
2020-06-28,332.41016905711444,326.0
2020-06-30,354.96280009181623,371.0
2020-07-01,378.9994675705266,410.0
2020-07-02,404.61691722490315,452.0
2020-07-03,431.918742131698,493.0
2020-07-04,461.0145074139102,541.0
2020-07-05,492.0204994569308,550.0
2020-07-07,525.0604487133561,620.0
2020-07-08,560.2670600634181,666.0
2020-07-09,597.7806558923794,674.0
2020-07-10,637.75006360601,689.0
2020-07-11,680.3333083256517,720.0
2020-07-14,725.6996036443827,736.0
2020-07-15,774.0280438495835,746.0
2020-07-16,825.508350276891,784.0
2020-07-17,880.3416379575249,854.0
2020-07-18,938.7428391075864,nan
2020-07-19,1000.9396580315795,nan
2020-07-20,1067.17295509448,nan
2020-07-21,1137.6977222685152,nan
2020-07-22,1212.7855179474673,nan
2020-07-23,1292.724281411482,nan
2020-07-24,1377.818086925577,nan
2020-07-25,1468.3884387201103,nan
2020-07-26,1564.7763126597915,nan
2020-07-27,1667.3432046349849,nan
2020-07-28,1776.4701850511494,nan
2020-07-29,1892.5595120535036,nan
2020-07-30,2016.0361344696303,nan
2020-07-31,2147.349526731482,nan
2020-08-01,2286.9727473066832,nan
2020-08-02,2435.4040203824316,nan
2020-08-03,2593.1677882802805,nan
2020-08-04,2760.81603810835,nan
2020-08-05,2938.9286813202493,nan
2020-08-06,3128.1146354657176,nan
2020-08-07,3329.012625206424,nan
2020-08-08,3542.290647076262,nan
2020-08-09,3768.6479048066703,nan
2020-08-10,4008.8154712238866,nan
2020-08-11,4263.554734339235,nan
2020-08-12,4533.658954241512,nan
2020-08-13,4819.954410081524,nan
2020-08-14,5123.297829077981,nan
2020-08-15,5444.575468999923,nan
2020-08-16,5784.704933910145,nan
2020-08-17,6144.631123592078,nan
2020-08-18,6525.327265116221,nan
2020-08-19,6927.79242429067,nan
2020-08-20,7353.046231379858,nan
2020-08-21,7802.131404045065,nan
2020-08-22,8276.105296313957,nan
2020-08-23,8776.038117543474,nan
2020-08-24,9303.011110504056,nan
2020-08-25,9858.104700213666,nan
2020-08-26,10442.40031817634,nan
2020-08-27,11056.970247059111,nan
2020-08-28,11702.867955561032,nan
2020-08-29,12381.12821712744,nan
2020-08-30,13092.749389377146,nan
2020-08-31,13838.690422101958,nan
2020-09-01,14619.861941245477,nan
2020-09-02,15437.108523611158,nan
2020-09-03,16291.20765226516,nan
2020-09-04,17182.85293215071,nan
2020-09-05,18112.641428776995,nan
2020-09-06,19081.06549089309,nan
2020-09-07,20088.500143089455,nan
2020-09-08,21135.191726604007,nan
2020-09-09,22221.245697040835,nan
2020-09-10,23346.61635597173,nan
2020-09-11,24511.098356590806,nan
2020-09-12,25714.314901921432,nan
2020-09-13,26955.71420351004,nan
2020-09-14,28234.55805939812,nan
2020-09-15,29549.92290237753,nan
2020-09-16,30900.691386350056,nan
2020-09-17,32285.55500034681,nan
2020-09-18,33703.016441000036,nan
2020-09-19,35151.39141991059,nan
2020-09-20,36628.8126788288,nan
2020-09-21,38133.24306762174,nan
2020-09-22,39662.48174419981,nan
2020-09-23,41214.180379409925,nan
2020-09-24,42785.85613517004,nan
2020-09-25,44374.90894313425,nan
2020-09-26,45978.64104667222,nan
2020-09-27,47594.27487971372,nan
2020-09-28,49218.976408497576,nan
2020-09-29,50849.87438340695,nan
2020-09-30,52484.08417581723,nan
2020-10-01,54118.72834288187,nan
2020-10-02,55750.959041099064,nan
2020-10-03,57377.977966034305,nan
2020-10-04,58997.05710627052,nan
2020-10-05,60605.55561854941,nan
2020-10-06,62200.93830028681,nan
2020-10-07,63780.788851831894,nan
2020-10-08,65342.82388557956,nan
2020-10-09,66884.90390863098,nan
