data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-12,1.4033705665134824,4.0
2020-04-14,1.918525320552701,3.0
2020-04-16,2.5750338117551435,4.0
2020-04-30,3.414589125323919,5.0
2020-05-06,4.4870823545924825,8.0
2020-05-07,5.856922713016735,9.0
2020-05-12,7.606781997910357,10.0
2020-05-14,9.842329161616926,11.0
2020-05-15,12.695723679466356,12.0
2020-05-16,16.340427079848098,13.0
2020-05-17,20.995270769430668,15.0
2020-05-20,26.93857311113874,16.0
2020-05-21,33.345394631718484,44.0
2020-05-22,36.30704853607323,45.0
2020-05-27,39.31887666261281,46.0
2020-05-28,42.383184912792075,50.0
2020-05-29,45.50143683271136,51.0
2020-05-30,48.67307717085744,55.0
2020-05-31,51.902298173641555,56.0
2020-06-02,55.18700466757694,59.0
2020-06-03,58.528592491443064,58.0
2020-06-05,61.92840855940264,62.0
2020-06-06,65.38762320855716,69.0
2020-06-07,68.90740677600802,70.0
2020-06-08,72.48892959885673,71.0
2020-06-09,76.13324894236234,73.0
2020-06-10,79.84130330227359,74.0
2020-06-11,83.61416329765552,80.0
2020-06-13,87.45290124315801,86.0
2020-06-14,91.35858945343088,86.0
2020-06-17,95.3323461145213,88.0
2020-06-18,99.37548393832316,89.0
2020-06-19,103.4891909415222,92.0
2020-06-20,107.67463438101097,105.0
2020-06-21,111.93298151368204,107.0
2020-06-23,116.26594430878447,108.0
2020-06-24,120.67354451521976,109.0
2020-06-25,125.15813412586596,112.0
2020-06-26,129.72091623121065,125.0
2020-06-27,134.36311404630877,126.0
2020-06-29,139.08597091078283,131.0
2020-06-30,143.89087244981334,141.0
2020-07-01,148.77929583113095,145.0
2020-07-02,153.75264554161407,151.0
2020-07-05,158.81235676810093,155.0
2020-07-06,163.95989545002308,161.0
2020-07-08,169.19675827940512,171.0
2020-07-09,174.5244727008648,177.0
2020-07-10,179.94459691161305,183.0
2020-07-11,185.45868373564105,186.0
2020-07-12,191.0682958878308,194.0
2020-07-13,196.77505411606424,199.0
2020-07-14,202.58060680148162,200.0
2020-07-15,208.4866299450498,211.0
2020-07-16,214.49482716756228,237.0
2020-07-17,220.6069297096389,245.0
2020-07-18,226.8246964317263,nan
2020-07-19,233.149902036635,nan
2020-07-20,239.5843421296947,nan
2020-07-21,246.12984877638365,nan
2020-07-22,252.78828064772753,nan
2020-07-23,259.56152301656266,nan
2020-07-24,266.45148775753603,nan
2020-07-25,273.46011334710533,nan
2020-07-26,280.589364863539,nan
2020-07-27,287.8412700852561,nan
2020-07-28,295.2179037252023,nan
2020-07-29,302.7213401655916,nan
2020-07-30,310.3536834909755,nan
2020-07-31,318.1170674978891,nan
2020-08-01,326.01365569485046,nan
2020-08-02,334.04564130236145,nan
2020-08-03,342.2152472529069,nan
2020-08-04,350.52470670042396,nan
2020-08-05,358.97650514357923,nan
2020-08-06,367.5728827691285,nan
2020-08-07,376.31622134787824,nan
2020-08-08,385.20893356603005,nan
2020-08-09,394.25346342841004,nan
2020-08-10,403.45228666169896,nan
2020-08-11,412.8079111176626,nan
2020-08-12,422.32291566819066,nan
2020-08-13,431.99993185721775,nan
2020-08-14,441.8415958834851,nan
2020-08-15,451.85058171158215,nan
2020-08-16,462.02960170251697,nan
2020-08-17,472.38140723726906,nan
2020-08-18,482.90878934034106,nan
2020-08-19,493.61457930331125,nan
2020-08-20,504.5016493083861,nan
2020-08-21,515.5729130519521,nan
2020-08-22,526.8313263893049,nan
2020-08-23,538.279890665004,nan
2020-08-24,549.9216508730416,nan
2020-08-25,561.7596947383735,nan
2020-08-26,573.7971548529059,nan
2020-08-27,586.0372093118008,nan
2020-08-28,598.4830823497807,nan
2020-08-29,611.1380449774332,nan
2020-08-30,624.005415617516,nan
2020-08-31,637.0885607412617,nan
2020-09-01,650.3908955046824,nan
2020-09-02,663.9158826662126,nan
2020-09-03,677.6669810075963,nan
2020-09-04,691.647708381056,nan
2020-09-05,705.8616501874792,nan
2020-09-06,720.3124395543865,nan
2020-09-07,735.0037577489946,nan
2020-09-08,749.9393345912794,nan
2020-09-09,765.122948867039,nan
2020-09-10,780.558428740956,nan
2020-09-11,796.2496521696606,nan
2020-09-12,812.2005473147942,nan
2020-09-13,828.415091508666,nan
2020-09-14,844.8972927942202,nan
2020-09-15,861.6512174480827,nan
2020-09-16,878.6809874946129,nan
2020-09-17,895.9907757539671,nan
2020-09-18,913.5848061761333,nan
2020-09-19,931.4673541749663,nan
2020-09-20,949.642746962224,nan
2020-09-21,968.1153638816013,nan
2020-09-22,986.8896367427669,nan
2020-09-23,1005.9700501553973,nan
2020-09-24,1025.3611377543293,nan
2020-09-25,1045.0674549204307,nan
2020-09-26,1065.0936257939595,nan
2020-09-27,1085.4443321536787,nan
2020-09-28,1106.1243079583714,nan
2020-09-29,1127.1383395588862,nan
2020-09-30,1148.491265910183,nan
2020-10-01,1170.1879787833775,nan
2020-10-02,1192.2334229777875,nan
2020-10-03,1214.632596532978,nan
2020-10-04,1237.3905509408073,nan
2020-10-05,1260.51238016463,nan
2020-10-06,1284.0031783206316,nan
2020-10-07,1307.8681258143872,nan
2020-10-08,1332.1124594510438,nan
2020-10-09,1356.741466549725,nan
2020-10-10,1381.7604849435315,nan
2020-10-11,1407.1749029795424,nan
2020-10-12,1432.9901595188128,nan
2020-10-13,1459.211743936376,nan
2020-10-14,1485.8451961212427,nan
2020-10-15,1512.8961064764007,nan
2020-10-16,1540.370101343848,nan
2020-10-17,1568.272805722866,nan
2020-10-18,1596.6099096862215,nan
2020-10-19,1625.3871474335772,nan
2020-10-20,1654.6102963066533,nan
2020-10-21,1684.2851925644297,nan
2020-10-22,1714.4177126346494,nan
2020-10-23,1745.01377470236,nan
2020-10-24,1776.079340896924,nan
2020-10-25,1807.6203874521293,nan
2020-10-26,1839.6429244183291,nan
2020-10-27,1872.1530109564137,nan
2020-10-28,1905.1567444347793,nan
2020-10-29,1938.6602457115246,nan
2020-10-30,1972.6696516657914,nan
2020-10-31,2007.1911457806993,nan
2020-11-01,2042.23094490812,nan
2020-11-02,2077.7952904998388,nan
2020-11-03,2113.890420829346,nan
2020-11-04,2150.5226165720874,nan
2020-11-05,2187.6981877471476,nan
2020-11-06,2225.4234657328007,nan
2020-11-07,2263.704741778428,nan
2020-11-08,2302.5483517801113,nan
2020-11-09,2341.960667190922,nan
2020-11-10,2381.9480808984135,nan
2020-11-11,2422.5170072246283,nan
2020-11-12,2463.6738819260904,nan
2020-11-13,2505.4250804078374,nan
2020-11-14,2547.7768918455604,nan
2020-11-15,2590.735708378596,nan
2020-11-16,2634.3079316675,nan
2020-11-17,2678.499971295653,nan
2020-11-18,2723.318244769256,nan
2020-11-19,2768.769160490988,nan
2020-11-20,2814.858932384895,nan
2020-11-21,2861.593835582885,nan
2020-11-22,2908.9801789103785,nan
2020-11-23,2957.0242623428876,nan
2020-11-24,3005.732377006016,nan
2020-11-25,3055.110805175462,nan
2020-11-26,3105.165697964848,nan
2020-11-27,3155.903036851457,nan
2020-11-28,3207.32891627952,nan
2020-11-29,3259.4494040289883,nan
2020-11-30,3312.270538836876,nan
2020-12-01,3365.798330397261,nan
2020-12-02,3420.0387351585696,nan
2020-12-03,3474.997393243244,nan
2020-12-04,3530.6799914599255,nan
2020-12-05,3587.0922240988093,nan
2020-12-06,3644.2397326021724,nan
2020-12-07,3702.1281055643713,nan
2020-12-08,3760.762878731841,nan
2020-12-09,3820.1493699897364,nan
2020-12-10,3880.2926277609263,nan
2020-12-11,3941.1978118154834,nan
2020-12-12,4002.8700050447537,nan
2020-12-13,4065.314210268105,nan
2020-12-14,4128.535350232926,nan
2020-12-15,4192.538236755558,nan
2020-12-16,4257.327235831547,nan
2020-12-17,4322.9067299220005,nan
2020-12-18,4389.2810678481455,nan
2020-12-19,4456.4544880546255,nan
2020-12-20,4524.431118609497,nan
2020-12-21,4593.214977204233,nan
2020-12-22,4662.810009996907,nan
2020-12-23,4733.218931886568,nan
2020-12-24,4804.445638789768,nan
2020-12-25,4876.493372851198,nan
2020-12-26,4949.365251380653,nan
2020-12-27,5023.06426181514,nan
2020-12-28,5097.593227508929,nan
2020-12-29,5172.954481160823,nan
2020-12-30,5249.150282659307,nan
2020-12-31,5326.182765334341,nan
2021-01-01,5404.053855372642,nan
2021-01-02,5482.765262948811,nan
2021-01-03,5562.31847335644,nan
2021-01-04,5642.714738139235,nan
2021-01-05,5723.955106440295,nan
2021-01-06,5806.040426942377,nan
2021-01-07,5888.971254881907,nan
2021-01-08,5972.747886821853,nan
2021-01-09,6057.370353186656,nan
2021-01-10,6142.838410240574,nan
2021-01-11,6229.151532066027,nan
2021-01-12,6316.308928468463,nan
2021-01-13,6404.309773365903,nan
