data,tendencia,confirmados
2020-04-30,1.0,1.0
2020-05-15,1.3559103644927428,2.0
2020-05-19,1.7761006465341669,3.0
2020-05-27,2.2712405108842435,4.0
2020-05-31,2.8557836331248176,5.0
2020-06-05,3.545928530683309,6.0
2020-06-06,4.360551095923885,9.0
2020-06-07,5.321937038012,10.0
2020-06-09,6.456174173235281,12.0
2020-06-10,7.794548571479643,13.0
2020-06-11,9.374053240137657,14.0
2020-06-12,11.238095495988599,16.0
2020-06-18,13.43781236853027,19.0
2020-06-19,16.033423449436107,17.0
2020-06-22,19.095909736021085,18.0
2020-06-23,22.709343204878508,20.0
2020-06-24,26.97211992833318,22.0
2020-06-25,32.0007009507825,28.0
2020-06-26,37.932061269803626,34.0
2020-06-27,44.92794081736109,44.0
2020-06-28,53.17834349840925,53.0
2020-06-30,60.203568818472135,58.0
2020-07-01,64.24483903405525,65.0
2020-07-02,68.19097060815196,68.0
2020-07-04,72.0442495560769,77.0
2020-07-05,75.8069168682675,79.0
2020-07-06,79.48091785552774,79.0
2020-07-07,83.06832386910972,82.0
2020-07-08,86.57111180543181,86.0
2020-07-09,89.99120114987764,90.0
2020-07-10,93.33050666325278,92.0
2020-07-12,96.59095424138312,94.0
2020-07-14,99.77427702457865,96.0
2020-07-15,102.88231806100181,99.0
2020-07-16,105.91679499080844,102.0
2020-07-17,108.8794242096116,110.0
2020-07-18,111.77186819441249,114.0
2020-07-19,114.59573380733592,117.0
2020-07-20,117.3526092745937,nan
2020-07-21,120.04409629641282,nan
2020-07-22,122.67170732218143,nan
2020-07-23,125.23690896866547,nan
2020-07-24,127.7411234629369,nan
2020-07-25,130.18576446114133,nan
2020-07-26,132.5722689558487,nan
2020-07-27,134.90199669826868,nan
2020-07-28,137.1762725516746,nan
2020-07-29,139.39638794335409,nan
2020-07-30,141.56361099209474,nan
2020-07-31,143.67919575931813,nan
2020-08-01,145.74435350507997,nan
2020-08-02,147.7602647473124,nan
2020-08-03,149.7280796881038,nan
2020-08-04,151.64892151811523,nan
2020-08-05,153.52392722837547,nan
2020-08-06,155.35416091827992,nan
2020-08-07,157.14067641610296,nan
2020-08-08,158.884498969684,nan
2020-08-09,160.5866400895765,nan
2020-08-10,162.24810626829972,nan
2020-08-11,163.86985788619876,nan
2020-08-12,165.45283083675076,nan
2020-08-13,166.99793797309331,nan
2020-08-14,168.50606985555572,nan
2020-08-15,169.97809549918935,nan
2020-08-16,171.41486312129868,nan
2020-08-17,172.81720088897188,nan
2020-08-18,174.1859176666119,nan
2020-08-19,175.5218038523027,nan
2020-08-20,176.8256377563878,nan
2020-08-21,178.0981805795169,nan
2020-08-22,179.34017499054488,nan
2020-08-23,180.5523485796209,nan
2020-08-24,181.73541463252647,nan
2020-08-25,182.89007290501303,nan
2020-08-26,184.01701039714033,nan
2020-08-27,185.11690212761374,nan
2020-08-28,186.19041190812268,nan
2020-08-29,187.23819311767824,nan
2020-08-30,188.26088011556354,nan
2020-08-31,189.25903323228604,nan
2020-09-01,190.23322677167508,nan
2020-09-02,191.18402829948903,nan
2020-09-03,192.11198963591124,nan
2020-09-04,193.01764697408242,nan
2020-09-05,193.901520998633,nan
2020-09-06,194.76411700421548,nan
2020-09-07,195.60593946321592,nan
2020-09-08,196.42750454772192,nan
2020-09-09,197.2292973570884,nan
2020-09-10,198.0117919843609,nan
2020-09-11,198.77545273672843,nan
2020-09-12,199.52073460392376,nan
2020-09-13,200.24808372662332,nan
2020-09-14,200.95793768901413,nan
2020-09-15,201.6507092390404,nan
2020-09-16,202.3268000615002,nan
2020-09-17,202.98661013310172,nan
2020-09-18,203.6305300824194,nan
2020-09-19,204.25894145004477,nan
2020-09-20,204.87221694873736,nan
2020-09-21,205.47072072357588,nan
2020-09-22,206.0548081669372,nan
2020-09-23,206.6248228510903,nan
2020-09-24,207.18110167990181,nan
2020-09-25,207.72397415461356,nan
2020-09-26,208.25376198008493,nan
2020-09-27,208.77077928702107,nan
2020-09-28,209.2753328542014,nan
2020-09-29,209.7677223307078,nan
2020-09-30,210.24823987404284,nan
2020-10-01,210.71716964834135,nan
2020-10-02,211.17479008998595,nan
2020-10-03,211.6213732337388,nan
2020-10-04,212.05718486847692,nan
2020-10-05,212.48248474350117,nan
2020-10-06,212.8975267748457,nan
2020-10-07,213.30255923671334,nan
2020-10-08,213.69782167747,nan
2020-10-09,214.08354731135464,nan
2020-10-10,214.45996559559921,nan
2020-10-11,214.82730059672923,nan
2020-10-12,215.18577115356246,nan
2020-10-13,215.53559104020783,nan
2020-10-14,215.87696912906412,nan
2020-10-15,216.21010922403488,nan
2020-10-16,216.53520727352844,nan
2020-10-17,216.85245608388593,nan
2020-10-18,217.16204463720464,nan
2020-10-19,217.46415756025317,nan
2020-10-20,217.75897527226195,nan
2020-10-21,218.04667413271375,nan
2020-10-22,218.32742658913375,nan
2020-10-23,218.60140132488038,nan
2020-10-24,218.86876340693507,nan
2020-10-25,219.12967422768872,nan
2020-10-26,219.3842855070718,nan
2020-10-27,219.63274665094073,nan
2020-10-28,219.87520583779013,nan
2020-10-29,220.11180781321335,nan
2020-10-30,220.34269400592362,nan
2020-10-31,220.5680026437756,nan
2020-11-01,220.78786886978668,nan
2020-11-02,221.0024248581581,nan
2020-11-03,221.2117999302965,nan
2020-11-04,221.41612066518292,nan
2020-11-05,221.6155070763214,nan
2020-11-06,221.81007544137873,nan
2020-11-07,221.99994189037113,nan
2020-11-08,222.18521985580037,nan
2020-11-09,222.36602016412905,nan
2020-11-10,222.5424511272566,nan
2020-11-11,222.71461863399472,nan
2020-11-12,222.88262624154294,nan
2020-11-13,223.0465752669643,nan
2020-11-14,223.20656487866128,nan
2020-11-15,223.36269008984715,nan
2020-11-16,223.51504140283038,nan
2020-11-17,223.6637097952743,nan
2020-11-18,223.808784178329,nan
2020-11-19,223.95035142303985,nan
2020-11-20,224.08849643258338,nan
2020-11-21,224.22330221450332,nan
2020-11-22,224.3548499529463,nan
2020-11-23,224.483219080898,nan
2020-11-24,224.6084873524191,nan
2020-11-25,224.7307298219633,nan
2020-11-26,224.85001699248755,nan
2020-11-27,224.9664199695993,nan
2020-11-28,225.08000839544385,nan
2020-11-29,225.1908503037484,nan
2020-11-30,225.2990121758674,nan
2020-12-01,225.40455899682803,nan
2020-12-02,225.507554311375,nan
2020-12-03,225.60806028001628,nan
2020-12-04,225.70613773506798,nan
2020-12-05,225.80184579903204,nan
2020-12-06,225.8952398220095,nan
2020-12-07,225.98637529514664,nan
2020-12-08,226.07530676237505,nan
2020-12-09,226.16208750596326,nan
2020-12-10,226.24676959053997,nan
2020-12-11,226.3294039071177,nan
2020-12-12,226.4100402171162,nan
2020-12-13,226.48872719638572,nan
2020-12-14,226.5655124792306,nan
2020-12-15,226.6404425020303,nan
2020-12-16,226.71356002905216,nan
2020-12-17,226.78490801831362,nan
2020-12-18,226.85452916728556,nan
2020-12-19,226.9224652162938,nan
2020-12-20,226.9887569863998,nan
2020-12-21,227.053444417282,nan
2020-12-22,227.11656660511667,nan
2020-12-23,227.1781618404591,nan
2020-12-24,227.23826764612437,nan
2020-12-25,227.29692081506857,nan
2020-12-26,227.35415744826994,nan
2020-12-27,227.4100129926096,nan
2020-12-28,227.46452219742955,nan
2020-12-29,227.51771476473778,nan
2020-12-30,227.5696203559966,nan
2020-12-31,227.62027000349212,nan
2021-01-01,227.6696940280403,nan
2021-01-02,227.71792206561003,nan
2021-01-03,227.76498309394594,nan
2021-01-04,227.81090545919153,nan
2021-01-05,227.85571690251203,nan
2021-01-06,227.89944458671746,nan
2021-01-07,227.9421151228854,nan
2021-01-08,227.98375459698434,nan
2021-01-09,228.02438859649604,nan
2021-01-10,228.0640422370391,nan
2021-01-11,228.10273811228979,nan
2021-01-12,228.14049746815235,nan
2021-01-13,228.1773428603426,nan
2021-01-14,228.2132963303147,nan
2021-01-15,228.24837942443884,nan
