data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-12,1.6867905961980776,0.0
2020-05-14,2.7558251857125553,5.0
2020-05-21,4.419340831550918,13.0
2020-05-23,7.00847748289415,14.0
2020-05-26,11.037562612349031,15.0
2020-05-27,15.910289698753633,17.0
2020-05-29,18.208723690424524,16.0
2020-05-31,20.672569869903086,17.0
2020-06-03,23.313606354799084,17.0
2020-06-04,26.14447795540447,19.0
2020-06-06,29.1787056467468,19.0
2020-06-12,32.43068178569214,32.0
2020-06-18,35.91591315817413,31.0
2020-06-22,39.650979747393976,36.0
2020-06-24,43.65359644273605,37.0
2020-06-25,47.94260087722584,46.0
2020-06-27,52.53825238384962,49.0
2020-06-28,57.4620803318503,63.0
2020-07-01,62.73723131669194,65.0
2020-07-02,68.38826402353439,89.0
2020-07-03,74.44148725376888,97.0
2020-07-04,80.92498895985742,99.0
2020-07-07,87.86860641048085,101.0
2020-07-08,95.30423025858721,103.0
2020-07-09,103.26591770934806,109.0
2020-07-14,111.79000054314443,111.0
2020-07-15,120.91504157495903,112.0
2020-07-17,130.68208712311844,114.0
2020-07-18,141.13480872492119,116.0
2020-07-19,152.3196665478049,nan
2020-07-20,164.28598842815555,nan
2020-07-21,177.0861296809303,nan
2020-07-22,190.77568106778216,nan
2020-07-23,205.41353872703638,nan
2020-07-24,221.06207186282654,nan
2020-07-25,237.78728061002738,nan
2020-07-26,255.65892363304056,nan
2020-07-27,274.75063775610613,nan
2020-07-28,295.14006951246023,nan
2020-07-29,316.9090486175478,nan
2020-07-30,340.14364989719587,nan
2020-07-31,364.9341241793617,nan
2020-08-01,391.37525067257104,nan
2020-08-02,419.56636171840137,nan
2020-08-03,449.61098674073173,nan
2020-08-04,481.61710881044195,nan
2020-08-05,515.6971527501219,nan
2020-08-06,551.9676275611502,nan
2020-08-07,590.5494007637672,nan
2020-08-08,631.5670510026217,nan
2020-08-09,675.148661489761,nan
2020-08-10,721.4259232914596,nan
2020-08-11,770.5328569089576,nan
2020-08-12,822.6060988122147,nan
2020-08-13,877.784181572869,nan
2020-08-14,936.2061242039024,nan
2020-08-15,998.0114391703189,nan
2020-08-16,1063.3387272785048,nan
2020-08-17,1132.325168835991,nan
2020-08-18,1205.1046963776757,nan
2020-08-19,1281.8073777129714,nan
2020-08-20,1362.5575648013057,nan
2020-08-21,1447.472771580992,nan
2020-08-22,1536.6619443812583,nan
