data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-12,1.6209431266065593,2.0
2020-06-01,2.490934737442752,3.0
2020-06-12,3.710321192924339,5.0
2020-06-25,5.418736655644804,6.0
2020-06-28,7.803183055150717,7.0
2020-06-30,8.467345193839613,8.0
2020-07-01,9.069512603175019,8.0
2020-07-02,9.635368588264917,9.0
2020-07-10,10.167070519849903,11.0
2020-07-11,10.66667058760019,nan
2020-07-12,11.136112969238594,nan
2020-07-13,11.577223696415736,nan
2020-07-14,11.991719286678583,nan
2020-07-15,12.381190140389643,nan
2020-07-16,12.747149050964794,nan
2020-07-17,13.091017835961164,nan
2020-07-18,13.414099839903281,nan
2020-07-19,13.717674091083548,nan
2020-07-20,14.002914643654906,nan
2020-07-21,14.270932178620498,nan
2020-07-22,14.522765773817461,nan
2020-07-23,14.759387725364098,nan
2020-07-24,14.98172332318633,nan
2020-07-25,15.19062931241665,nan
2020-07-26,15.386931391774125,nan
2020-07-27,15.571390075022656,nan
2020-07-28,15.744711765653541,nan
2020-07-29,15.907557935582298,nan
2020-07-30,16.060550191525795,nan
2020-07-31,16.20427397286622,nan
2020-08-01,16.33928185942406,nan
2020-08-02,16.466102776619643,nan
2020-08-03,16.5852452859042,nan
2020-08-04,16.69720248735095,nan
2020-08-05,16.802456442322033,nan
2020-08-06,16.90141184463588,nan
2020-08-07,16.994417263757054,nan
2020-08-08,17.08181180293651,nan
2020-08-09,17.163899675930395,nan
2020-08-10,17.241000450571374,nan
2020-08-11,17.313429512024175,nan
2020-08-12,17.381475778101386,nan
2020-08-13,17.4454195549216,nan
2020-08-14,17.505505995254605,nan
2020-08-15,17.561962832409222,nan
2020-08-16,17.615012201097624,nan
2020-08-17,17.664863711061347,nan
2020-08-18,17.711708973234835,nan
2020-08-19,17.75572653446929,nan
2020-08-20,17.797084096591327,nan
2020-08-21,17.83593800804632,nan
2020-08-22,17.872440204877602,nan
2020-08-23,17.906734445351436,nan
2020-08-24,17.938956393221194,nan
2020-08-25,17.9692352542516,nan
2020-08-26,17.997686534098133,nan
2020-08-27,18.02441944685037,nan
2020-08-28,18.04953789386481,nan
2020-08-29,18.073139506815483,nan
2020-08-30,18.095315284466153,nan
2020-08-31,18.116150983485714,nan
