data,tendencia,confirmados
2020-04-28,1.0,1.0
2020-04-29,1.614751798372887,0.0
2020-06-12,2.504645102695851,1.0
2020-06-19,3.794509979066744,2.0
2020-06-20,5.662621071764282,4.0
2020-06-22,8.36905241637081,6.0
2020-06-23,12.289318763215437,7.0
2020-06-24,17.966883426864715,11.0
2020-06-25,26.18704419763136,12.0
2020-06-26,38.08577763798031,13.0
2020-06-27,55.300587323761256,19.0
2020-06-28,80.18950413712422,61.0
2020-06-29,116.13811131707828,160.0
2020-06-30,156.63138131407308,184.0
2020-07-01,165.73010875335547,188.0
2020-07-02,174.357284970627,189.0
2020-07-03,182.53728295501156,191.0
2020-07-04,190.2932251982453,193.0
2020-07-05,197.64695150317658,200.0
2020-07-06,204.6192719675214,201.0
2020-07-08,211.22989502330893,204.0
2020-07-09,217.4975512498791,206.0
2020-07-10,223.43995986594143,208.0
2020-07-11,229.07397738794717,224.0
2020-07-12,234.41555380555943,233.0
2020-07-13,239.47986029359222,242.0
2020-07-15,244.28121852879724,246.0
2020-07-16,248.83321226560122,248.0
2020-07-17,253.14875689694057,249.0
2020-07-18,257.2401680797123,251.0
2020-07-19,261.11913970815567,253.0
2020-07-20,264.796607929538,nan
2020-07-21,268.2830272725666,nan
2020-07-22,271.5883204531244,nan
2020-07-23,274.72186426835503,nan
2020-07-24,277.69257303962127,nan
2020-07-25,280.5089061052358,nan
2020-07-26,283.1788637963817,nan
2020-07-27,285.71004930462146,nan
2020-07-28,288.1096787674556,nan
2020-07-29,290.38457078648696,nan
2020-07-30,292.5412036551987,nan
2020-07-31,294.58572618262747,nan
2020-08-01,296.5239543925481,nan
2020-08-02,298.3614102632721,nan
2020-08-03,300.10333235039,nan
2020-08-04,301.7546786800831,nan
2020-08-05,303.3201584453644,nan
2020-08-06,304.8042358795463,nan
2020-08-07,306.2111363112136,nan
2020-08-08,307.54487379599436,nan
2020-08-09,308.80925073508257,nan
2020-08-10,310.007869515474,nan
2020-08-11,311.14415156204893,nan
2020-08-12,312.2213357639199,nan
2020-08-13,313.2424930213293,nan
2020-08-14,314.210538972055,nan
2020-08-15,315.12823296144904,nan
2020-08-16,315.9981923083935,nan
2020-08-17,316.8229007103457,nan
2020-08-18,317.6047048422096,nan
2020-08-19,318.345835509629,nan
2020-08-20,319.0484116948726,nan
2020-08-21,319.71444638735346,nan
2020-08-22,320.3458456439839,nan
2020-08-23,320.94440726817777,nan
2020-08-24,321.51183829240546,nan
2020-08-25,322.04975182307874,nan
2020-08-26,322.55966921538555,nan
2020-08-27,323.0430517060576,nan
2020-08-28,323.50128911954204,nan
2020-08-29,323.93568817305805,nan
2020-08-30,324.34748472559045,nan
2020-08-31,324.73784788693354,nan
2020-09-01,325.10789911882813,nan
2020-09-02,325.45869809964233,nan
2020-09-03,325.79124696674904,nan
2020-09-04,326.10649507477865,nan
2020-09-05,326.4053423332733,nan
2020-09-06,326.6886439098275,nan
2020-09-07,326.95720831276117,nan
2020-09-08,327.2118005290059,nan
2020-09-09,327.45314377702306,nan
2020-09-10,327.68192668544987,nan
2020-09-11,327.8988056533951,nan
2020-09-12,328.10440001166046,nan
2020-09-13,328.2992969020653,nan
2020-09-14,328.4840528936931,nan
2020-09-15,328.65919606079126,nan
2020-09-16,328.82522691635944,nan
2020-09-17,328.98261956793135,nan
2020-09-18,329.13182299533275,nan
2020-09-19,329.2732625554239,nan
2020-09-20,329.4073433438716,nan
2020-09-21,329.5344483464256,nan
2020-09-22,329.6549399929366,nan
2020-09-23,329.76916120345226,nan
2020-09-24,329.87743757238496,nan
2020-09-25,329.9800797988818,nan
2020-09-26,330.0773811675102,nan
2020-09-27,330.16961965025035,nan
2020-09-28,330.2570594510188,nan
2020-09-29,330.3399483709035,nan
2020-09-30,330.41852519098325,nan
2020-10-01,330.4930139100007,nan
2020-10-02,330.5636267577276,nan
2020-10-03,330.63056478671706,nan
2020-10-04,330.6940206257396,nan
2020-10-05,330.75417591994716,nan
2020-10-06,330.81120204909405,nan
2020-10-07,330.86526095995015,nan
2020-10-08,330.916505563815,nan
2020-10-09,330.9650808948928,nan
2020-10-10,331.0111275064447,nan
2020-10-11,331.0547772084842,nan
2020-10-12,331.0961548796824,nan
2020-10-13,331.13537925808987,nan
2020-10-14,331.172563418821,nan
2020-10-15,331.2078139225281,nan
2020-10-16,331.2412293214136,nan
2020-10-17,331.2729050489508,nan
2020-10-18,331.3029320587493,nan
2020-10-19,331.33139711763255,nan
2020-10-20,331.3583832039599,nan
2020-10-21,331.3839670713626,nan
2020-10-22,331.4082192126517,nan
2020-10-23,331.431208811334,nan
2020-10-24,331.4530017193565,nan
2020-10-25,331.4736607387773,nan
2020-10-26,331.4932458887915,nan
2020-10-27,331.5118122044051,nan
2020-10-28,331.5294115306041,nan
2020-10-29,331.5460942305503,nan
2020-10-30,331.5619083397047,nan
2020-10-31,331.57689978928295,nan
2020-11-01,331.59111927642675,nan
2020-11-02,331.6045882570284,nan
2020-11-03,331.617358099131,nan
2020-11-04,331.6294640925363,nan
2020-11-05,331.6409403806675,nan
2020-11-06,331.65181996056896,nan
2020-11-07,331.66213435053214,nan
2020-11-08,331.6719115646112,nan
2020-11-09,331.68117939784156,nan
2020-11-10,331.6899646652492,nan
2020-11-11,331.69829285135177,nan
2020-11-12,331.70618811015817,nan
2020-11-13,331.7136732651689,nan
2020-11-14,331.7207699532535,nan
2020-11-15,331.7274987654974,nan
2020-11-16,331.73387876998913,nan
2020-11-17,331.7399277226348,nan
2020-11-18,331.7456620771827,nan
2020-11-19,331.7510969852235,nan
2020-11-20,331.7562463158988,nan
2020-11-21,331.76112643342003,nan
2020-11-22,331.76575340297194,nan
2020-11-23,331.77014030176144,nan
2020-11-24,331.7742992834242,nan
2020-11-25,331.77824157802485,nan
2020-11-26,331.7819774920568,nan
2020-11-27,331.7855167411926,nan
2020-11-28,331.7888717018737,nan
2020-11-29,331.7920527560884,nan
2020-11-30,331.79506892545777,nan
2020-12-01,331.79792858875174,nan
2020-12-02,331.8006394818901,nan
2020-12-03,331.80320869794184,nan
2020-12-04,331.80564337509037,nan
2020-12-05,331.8079519807964,nan
2020-12-06,331.8101411722665,nan
2020-12-07,331.812217019626,nan
2020-12-08,331.81418512438626,nan
2020-12-09,331.81605061944515,nan
2020-12-10,331.8178181690865,nan
2020-12-11,331.81949350478226,nan
2020-12-12,331.82108263140844,nan
2020-12-13,331.82258997047035,nan
2020-12-14,331.8240195924077,nan
2020-12-15,331.82537521662357,nan
2020-12-16,331.82666021148475,nan
2020-12-17,331.8278775943218,nan
2020-12-18,331.8290300314287,nan
2020-12-19,331.8301204940743,nan
2020-12-20,331.8311542049962,nan
2020-12-21,331.8321344153263,nan
2020-12-22,331.8330639092566,nan
2020-12-23,331.83394526496284,nan
2020-12-24,331.83478085460484,nan
2020-12-25,331.8355728443266,nan
2020-12-26,331.8363231942559,nan
2020-12-27,331.8370336923898,nan
2020-12-28,331.83770712103166,nan
2020-12-29,331.83834590844253,nan
2020-12-30,331.8389518817459,nan
2020-12-31,331.83952673047696,nan
2021-01-01,331.8400720065828,nan
2021-01-02,331.84058912442197,nan
2021-01-03,331.84107936076526,nan
2021-01-04,331.841543854795,nan
2021-01-05,331.84198397959807,nan
2021-01-06,331.84240156618625,nan
2021-01-07,331.84279778930556,nan
2021-01-08,331.84317371135637,nan
2021-01-09,331.8435303013984,nan
2021-01-10,331.84386843515006,nan
2021-01-11,331.844188894989,nan
2021-01-12,331.8444923699517,nan
2021-01-13,331.8447886410554,nan
2021-01-14,331.8450570735115,nan
2021-01-15,331.8453127864878,nan
