data,tendencia,confirmados
2020-03-17,1.0,1.0
2020-03-19,1.5968465609128262,2.0
2020-03-20,2.4163960753463125,1.0
2020-03-21,3.55242012546536,3.0
2020-03-23,5.105173094735439,6.0
2020-03-24,7.249790949261348,7.0
2020-03-30,10.203286839102386,10.0
2020-04-01,14.272812186163005,14.0
2020-04-02,19.871882698248235,22.0
2020-04-03,25.126611775521056,24.0
2020-04-04,28.98375923296368,26.0
2020-04-05,33.06933182486466,34.0
2020-04-06,37.39890631841078,35.0
2020-04-08,41.97972851607529,39.0
2020-04-09,46.841443219705525,40.0
2020-04-10,51.98159243425579,45.0
2020-04-11,57.42469938510618,47.0
2020-04-12,63.19142451522387,53.0
2020-04-13,69.3021608081485,55.0
2020-04-14,75.77672339303405,61.0
2020-04-16,82.63524270306644,64.0
2020-04-17,89.89891398535471,66.0
2020-04-18,97.5945055373262,67.0
2020-04-19,105.74656311776832,71.0
2020-04-22,114.38349571071757,72.0
2020-04-23,123.5262845545424,76.0
2020-04-24,133.21449016028782,91.0
2020-04-25,143.47517281617684,92.0
2020-04-26,154.34231408007238,95.0
2020-04-29,165.85276782401343,113.0
2020-04-30,178.0446276603306,114.0
2020-05-01,190.9586468914285,139.0
2020-05-04,204.63747075684023,140.0
2020-05-05,219.12633568441157,142.0
2020-05-06,234.47318793105188,195.0
2020-05-07,250.7285914042733,199.0
2020-05-08,267.9467965196948,233.0
2020-05-09,286.184635654955,247.0
2020-05-10,305.5015011042724,246.0
2020-05-12,325.95992433971435,254.0
2020-05-13,347.62896189432,318.0
2020-05-14,370.58029928367677,342.0
2020-05-15,394.88858131389503,362.0
2020-05-16,420.63167566263576,389.0
2020-05-18,447.89881968367985,390.0
2020-05-19,476.77766179441517,395.0
2020-05-20,507.3622921490788,459.0
2020-05-21,539.7517018316917,459.0
2020-05-22,574.0541941293462,500.0
2020-05-23,610.3822746746519,507.0
2020-05-24,648.8543329358773,573.0
2020-05-26,689.5954535631224,616.0
2020-05-28,732.738501427335,713.0
2020-05-29,778.4249781439114,750.0
2020-05-30,826.8041390842279,750.0
2020-05-31,878.0340258930528,897.0
