data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-03-26,1.704591132811378,2.0
2020-04-01,2.798684531069232,4.0
2020-04-02,4.501713754683331,5.0
2020-04-07,7.149490443223263,11.0
2020-04-12,11.267742303050536,14.0
2020-04-23,15.735806671566868,15.0
2020-04-26,17.658823429347336,16.0
2020-04-29,19.65318035195501,17.0
2020-05-01,21.72165444449573,18.0
2020-05-09,23.866709308704134,20.0
2020-05-13,26.09094348683957,22.0
2020-05-14,28.39695771744629,23.0
2020-05-15,30.78847898865787,22.0
2020-05-16,33.268975823977826,24.0
2020-05-17,35.841459306841976,26.0
2020-05-18,38.509152845795114,27.0
2020-05-19,41.27550666492044,28.0
2020-05-20,44.14431187616091,40.0
2020-05-22,47.11951148999741,41.0
2020-05-23,50.20401440428085,45.0
2020-05-24,53.40287806091099,46.0
2020-05-26,56.719892251715386,50.0
2020-05-27,60.15934079749093,49.0
2020-05-28,63.725762301697316,50.0
2020-05-29,67.42379021830018,55.0
2020-05-30,71.25826992029008,63.0
2020-05-31,75.23417023043464,68.0
2020-06-01,79.35662715215,74.0
2020-06-02,83.63100495152052,77.0
2020-06-03,88.06285940763519,83.0
2020-06-04,92.65792849231609,92.0
2020-06-05,97.42213475093922,104.0
2020-06-06,102.36159467362862,111.0
2020-06-07,107.48261380029287,112.0
2020-06-09,112.79177707033733,115.0
2020-06-10,118.29595505448428,144.0
2020-06-11,124.00217376119024,154.0
2020-06-12,129.91767585686628,159.0
2020-06-13,136.05000510807383,162.0
2020-06-14,142.40704577005488,168.0
2020-06-19,148.99685706665866,172.0
2020-06-20,155.8277444744455,173.0
2020-06-21,162.90834861198078,175.0
2020-06-23,170.24771822624405,180.0
2020-06-26,177.8550815892973,239.0
2020-06-27,185.73994161615997,240.0
2020-06-28,193.912090141882,241.0
2020-06-29,202.38186278257558,242.0
2020-06-30,211.1598910140072,243.0
2020-07-01,220.25705933071825,251.0
2020-07-02,229.68457251783894,256.0
2020-07-03,239.45404692920897,259.0
2020-07-04,249.57770346413184,261.0
2020-07-06,260.0679846559292,266.0
2020-07-07,270.9376859812956,276.0
2020-07-08,282.19997224749545,281.0
2020-07-09,293.8686427435147,283.0
2020-07-10,305.9579544829295,289.0
2020-07-11,318.48247473526504,297.0
2020-07-12,331.4571863873593,302.0
2020-07-13,344.8974570118646,306.0
2020-07-14,358.81978973682175,308.0
2020-07-15,373.2405144288149,313.0
2020-07-16,388.1766632716583,314.0
2020-07-17,403.64571369646995,316.0
2020-07-18,419.66580675517315,nan
2020-07-19,436.2557298141119,nan
2020-07-20,453.43469034203895,nan
2020-07-21,471.2224668575062,nan
2020-07-22,489.6394281496933,nan
2020-07-23,508.706546658746,nan
2020-07-24,528.4453679419433,nan
2020-07-25,548.8780901405049,nan
2020-07-26,570.0275737418987,nan
2020-07-27,591.9173513446017,nan
2020-07-28,614.5716455568311,nan
2020-07-29,638.015246691653,nan
2020-07-30,662.273430849025,nan
2020-07-31,687.372296573579,nan
2020-08-01,713.3386323989089,nan
2020-08-02,740.1999244404476,nan
2020-08-03,767.9843603270203,nan
2020-08-04,796.7207094718417,nan
2020-08-05,826.4384583781659,nan
2020-08-06,857.1678323975323,nan
2020-08-07,888.9397703917147,nan
2020-08-08,921.785931848045,nan
2020-08-09,955.7386330466559,nan
2020-08-10,990.8307111181699,nan
2020-08-11,1027.095804899235,nan
2020-08-12,1064.5682560440855,nan
2020-08-13,1103.283101750767,nan
2020-08-14,1143.2760721917498,nan
2020-08-15,1184.5832912679953,nan
2020-08-16,1227.2414718654002,nan
2020-08-17,1271.28806024115,nan
2020-08-18,1316.7611127433972,nan
2020-08-19,1363.6992885331033,nan
2020-08-20,1412.1417385206696,nan
2020-08-21,1462.1276602186733,nan
2020-08-22,1513.6969402701573,nan
2020-08-23,1566.8899570530775,nan
2020-08-24,1621.7475145270887,nan
2020-08-25,1678.3108220695688,nan
2020-08-26,1736.621118673233,nan
2020-08-27,1796.7195992591237,nan
2020-08-28,1858.6477868617621,nan
2020-08-29,1922.4472871632242,nan
2020-08-30,1988.159685938761,nan
2020-08-31,2055.8264258172685,nan
2020-09-01,2125.488888064666,nan
2020-09-02,2197.188285266587,nan
2020-09-03,2270.96550145372,nan
2020-09-04,2346.8606694344476,nan
2020-09-05,2424.9135789836673,nan
2020-09-06,2505.163467778742,nan
2020-09-07,2587.6488747815265,nan
2020-09-08,2672.4072022351984,nan
2020-09-09,2759.474986328124,nan
2020-09-10,2848.8877620113967,nan
2020-09-11,2940.679904310522,nan
2020-09-12,3034.8842056953986,nan
2020-09-13,3131.5319943418244,nan
2020-09-14,3230.6530868502564,nan
2020-09-15,3332.2755964747867,nan
2020-09-16,3436.425582407681,nan
2020-09-17,3543.1269806014707,nan
2020-09-18,3652.401645565107,nan
2020-09-19,3764.2691222103654,nan
2020-09-20,3878.746418092097,nan
2020-09-21,3995.8478004023327,nan
2020-09-22,4115.584827743197,nan
2020-09-23,4237.9661341779,nan
2020-09-24,4362.997283268453,nan
2020-09-25,4490.68062095966,nan
2020-09-26,4621.015136636423,nan
2020-09-27,4753.996317491719,nan
2020-09-28,4889.6160428907715,nan
2020-09-29,5027.862658157107,nan
2020-09-30,5168.720590078536,nan
2020-10-01,5312.170263274145,nan
2020-10-02,5458.1880149199715,nan
2020-10-03,5606.746356054262,nan
2020-10-04,5757.813641843644,nan
2020-10-05,5911.353940045514,nan
2020-10-06,6067.327165469576,nan
2020-10-07,6225.6889553560395,nan
2020-10-08,6386.390539221559,nan
2020-10-09,6549.379004459841,nan
2020-10-10,6714.597294142015,nan
2020-10-11,6881.983941632376,nan
2020-10-12,7051.473380990357,nan
2020-10-13,7222.996158491949,nan
2020-10-14,7396.478594173279,nan
2020-10-15,7571.843104278613,nan
2020-10-16,7749.008596163931,nan
2020-10-17,7927.890110139827,nan
2020-10-18,8108.39913472808,nan
2020-10-19,8290.444143139981,nan
2020-10-20,8473.930282490539,nan
2020-10-21,8658.759655375687,nan
2020-10-22,8844.83191605747,nan
2020-10-23,9032.044091120722,nan
2020-10-24,9220.290805251241,nan
2020-10-25,9409.464873804242,nan
2020-10-26,9599.457309949996,nan
2020-10-27,9790.157486369508,nan
2020-10-28,9981.453652382736,nan
2020-10-29,10173.233132014539,nan
2020-10-30,10365.382452631438,nan
2020-10-31,10557.787764313754,nan
2020-11-01,10750.335153093414,nan
2020-11-02,10942.910788017705,nan
2020-11-03,11135.401257126718,nan
2020-11-04,11327.693866363625,nan
2020-11-05,11519.676880396584,nan
2020-11-06,11711.239787287783,nan
2020-11-07,11902.273486937383,nan
2020-11-08,12092.670646983446,nan
2020-11-09,12282.325920358444,nan
2020-11-10,12471.135990779554,nan
2020-11-11,12658.999990904398,nan
2020-11-12,12845.81971520519,nan
2020-11-13,13031.499539989874,nan
2020-11-14,13215.94680597713,nan
2020-11-15,13399.072072911944,nan
2020-11-16,13580.78896207217,nan
2020-11-17,13761.014396896488,nan
2020-11-18,13939.668935640777,nan
2020-11-19,14116.67659327142,nan
2020-11-20,14291.964857837973,nan
2020-11-21,14465.465122435959,nan
2020-11-22,14637.11250814942,nan
2020-11-23,14806.845671579747,nan
2020-11-24,14974.607282734807,nan
2020-11-25,15140.343866054749,nan
2020-11-26,15304.005483058067,nan
2020-11-27,15465.546153770983,nan
2020-11-28,15624.923745076474,nan
2020-11-29,15782.099607047827,nan
2020-11-30,15937.038863319078,nan
2020-12-01,16089.710358533293,nan
