data,tendencia,confirmados
2020-04-14,0.9999999999999999,1.0
2020-04-15,1.5496453738012852,2.0
2020-04-19,2.321605131007578,3.0
2020-04-26,3.4054360258665453,3.0
2020-05-03,4.9309250306684405,4.0
2020-05-05,7.075765831569725,7.0
2020-05-08,10.09134029290189,8.0
2020-05-12,14.330022105521738,10.0
2020-05-15,20.289474520421493,16.0
2020-05-16,28.666957439837116,21.0
2020-05-20,40.44163984664266,31.0
2020-05-22,56.991030371468476,45.0
2020-05-23,65.01406392387304,50.0
2020-05-24,70.8787485617622,50.0
2020-05-26,76.80275415165508,67.0
2020-05-27,82.78665777677989,79.0
2020-05-28,88.83103131222958,91.0
2020-05-29,94.93642499028694,107.0
2020-05-31,101.10339916660415,119.0
2020-06-03,107.33251969717338,129.0
2020-06-04,113.62437002933808,143.0
2020-06-05,119.97952596268566,144.0
2020-06-06,126.3985721359985,149.0
2020-06-07,132.88208608672073,152.0
2020-06-10,139.43067390526136,155.0
2020-06-11,146.04492412626826,158.0
2020-06-12,152.7254544715261,160.0
2020-06-13,159.47286837180042,159.0
2020-06-14,166.28777043988288,164.0
2020-06-17,173.17077007319625,173.0
2020-06-18,180.12248145379425,178.0
2020-06-19,187.14352354836183,187.0
2020-06-20,194.23452010821467,188.0
2020-06-22,201.39609966929982,199.0
2020-06-24,208.62889555219516,203.0
2020-06-25,215.93354586210967,233.0
2020-06-26,223.3106934888834,238.0
2020-06-27,230.76098610698733,242.0
2020-06-28,238.28507617552367,241.0
2020-06-30,245.883619766506,250.0
2020-07-01,253.5572723966468,257.0
2020-07-02,261.3066984012196,261.0
2020-07-04,269.13256752967067,267.0
2020-07-07,277.03555420083865,272.0
2020-07-08,285.01633750295434,276.0
2020-07-09,293.07560119364086,283.0
2020-07-10,301.21403369991384,285.0
2020-07-11,309.432328118181,295.0
2020-07-14,317.7311822142424,298.0
2020-07-15,326.1112984232904,321.0
2020-07-16,334.57338384990976,329.0
2020-07-17,343.11815026807733,342.0
2020-07-18,351.74631412116247,359.0
2020-07-19,360.4585913895882,nan
2020-07-20,369.25568032083874,nan
2020-07-21,378.13830102403955,nan
