data,tendencia,confirmados
2020-05-05,0.9999999999999999,1.0
2020-05-23,1.6174955991226168,3.0
2020-05-24,2.5163882240503423,4.0
2020-05-27,3.8257786022497715,5.0
2020-05-29,5.732140678017765,6.0
2020-05-30,8.508215344059987,9.0
2020-05-31,11.101638119646232,10.0
2020-06-04,12.812632029080852,12.0
2020-06-07,14.648505623136344,13.0
2020-06-25,16.61830688187361,14.0
2020-07-03,18.731765719536355,15.0
2020-07-05,20.999250607233,22.0
2020-07-08,23.431837799458798,28.0
2020-07-12,26.041493187769035,30.0
2020-07-15,28.841002254355004,33.0
2020-07-16,31.844066232559925,33.0
2020-07-18,35.06525550793601,32.0
2020-07-19,38.52025021541833,33.0
2020-07-20,42.22580972810202,nan
2020-07-21,46.19980856947609,nan
2020-07-22,50.46149521132098,nan
2020-07-23,55.031254026484746,nan
2020-07-24,59.93107178896663,nan
2020-07-25,65.18430897978901,nan
2020-07-26,70.8158995480369,nan
2020-07-27,76.85254626822032,nan
2020-07-28,83.32278620217174,nan
2020-07-29,90.25706246374372,nan
2020-07-30,97.68773185134889,nan
2020-07-31,105.6493150851847,nan
2020-08-01,114.17859591992595,nan
2020-08-02,123.31475960032631,nan
2020-08-03,133.09945385833447,nan
2020-08-04,143.57698839721667,nan
2020-08-05,154.79446708614893,nan
2020-08-06,166.8018659740774,nan
2020-08-07,179.65221822210003,nan
2020-08-08,193.4017378633789,nan
2020-08-09,208.10993623185462,nan
2020-08-10,223.83976195189803,nan
2020-08-11,240.65773419107774,nan
2020-08-12,258.63407547901,nan
2020-08-13,277.8427598141202,nan
2020-08-14,298.36161875424216,nan
2020-08-15,320.2725456400671,nan
2020-08-16,343.6614575667053,nan
2020-08-17,368.6181126060701,nan
2020-08-18,395.236561422282,nan
2020-08-19,423.6150548534171,nan
2020-08-20,453.8554940695388,nan
2020-08-21,486.0637688557288,nan
2020-08-22,520.3495499141846,nan
2020-08-23,556.8259242734285,nan
2020-08-24,595.609559472633,nan
2020-08-25,636.819721987815,nan
2020-08-26,680.5783399780702,nan
2020-08-27,727.0095823096817,nan
2020-08-28,776.2385862130425,nan
2020-08-29,828.3918339509853,nan
2020-08-30,883.5956155648921,nan
2020-08-31,941.9752292820737,nan
2020-09-01,1003.6542705690317,nan
2020-09-02,1068.7534328792563,nan
2020-09-03,1137.389486511388,nan
2020-09-04,1209.6735609537586,nan
2020-09-05,1285.7103309588383,nan
2020-09-06,1365.5959534786791,nan
2020-09-07,1449.4171101195382,nan
2020-09-08,1537.2488721395812,nan
2020-09-09,1629.1535110955929,nan
2020-09-10,1725.178515385199,nan
2020-09-11,1825.3551336150058,nan
2020-09-12,1929.6967617614598,nan
2020-09-13,2038.1973117742052,nan
2020-09-14,2150.8300382817088,nan
2020-09-15,2267.54603476635,nan
2020-09-16,2388.273302085705,nan
2020-09-17,2512.916094972925,nan
2020-09-18,2641.3542505173564,nan
2020-09-19,2773.4427138035394,nan
2020-09-20,2909.0120971667134,nan
2020-09-21,3047.868549133755,nan
2020-09-22,3189.795126971825,nan
2020-09-23,3334.552429381096,nan
2020-09-24,3481.8804493453817,nan
2020-09-25,3631.500319637792,nan
2020-09-26,3783.11635959307,nan
2020-09-27,3936.4188520051675,nan
2020-09-28,4091.0862871931126,nan
2020-09-29,4246.7887311214145,nan
2020-09-30,4403.190393668366,nan
2020-10-01,4559.953046686573,nan
2020-10-02,4716.738885480454,nan
2020-10-03,4873.2137117511975,nan
2020-10-04,5029.049727013292,nan
2020-10-05,5183.928456706855,nan
