data,tendencia,confirmados
2020-05-06,4.0,4.0
2020-05-15,5.164588890243397,5.0
2020-05-22,6.5547230924705255,6.0
2020-05-23,8.21521344922769,9.0
2020-05-26,10.198188800488218,10.0
2020-05-27,12.565886488347001,12.0
2020-05-28,15.39288400566489,13.0
2020-06-06,18.768333819071845,14.0
2020-06-10,22.798270218862875,16.0
2020-06-11,27.60905545248336,18.0
2020-06-14,33.351375578175,19.0
2020-06-20,40.20467882443758,21.0
2020-06-23,48.38231181030064,61.0
2020-06-25,58.13885238502306,63.0
2020-06-26,69.77648659980137,81.0
2020-06-27,83.25046491952752,84.0
2020-07-02,90.91432935873058,94.0
2020-07-05,98.91700856908416,98.0
2020-07-07,107.27348732719429,105.0
2020-07-11,115.99911796363497,111.0
2020-07-15,125.10916656800788,130.0
2020-07-17,134.61985850752487,134.0
2020-07-18,144.54784037139692,nan
2020-07-19,154.9105053300062,nan
2020-07-20,165.72587414436214,nan
2020-07-21,177.01262883552346,nan
2020-07-22,188.79007258561606,nan
2020-07-23,201.07826279341361,nan
2020-07-24,213.89799695268283,nan
2020-07-25,227.27064299582491,nan
2020-07-26,241.21832021242284,nan
2020-07-27,255.76392097712207,nan
2020-07-28,270.93107487859953,nan
2020-07-29,286.74414275762376,nan
2020-07-30,303.22828795963926,nan
2020-07-31,320.40940068709426,nan
2020-08-01,338.31415648023403,nan
2020-08-02,356.9700024966562,nan
2020-08-03,376.4051592159742,nan
2020-08-04,396.6486259625975,nan
2020-08-05,417.7301112954947,nan
2020-08-06,439.68012313354404,nan
2020-08-07,462.5299608330496,nan
2020-08-08,486.3116219422982,nan
2020-08-09,511.05769987400066,nan
2020-08-10,536.8015676093964,nan
2020-08-11,563.5772936093027,nan
2020-08-12,591.4194703848913,nan
2020-08-13,620.3632672232671,nan
2020-08-14,650.4444724878467,nan
2020-08-15,681.6993922130866,nan
2020-08-16,714.1645953663455,nan
2020-08-17,747.877108178059,nan
2020-08-18,782.8743370693537,nan
2020-08-19,819.1938755084141,nan
2020-08-20,856.8732981987453,nan
2020-08-21,895.9503839895817,nan
2020-08-22,936.4629424570435,nan
2020-08-23,978.4484501603968,nan
2020-08-24,1021.9440951937755,nan
2020-08-25,1066.9868172253773,nan
2020-08-26,1113.6130829678978,nan
2020-08-27,1161.8584281897924,nan
2020-08-28,1211.7577097809162,nan
2020-08-29,1263.3449355125003,nan
2020-08-30,1316.6529425451708,nan
2020-08-31,1371.7130531148146,nan
2020-09-01,1428.5553113143799,nan
2020-09-02,1487.208192872567,nan
2020-09-03,1547.6981585803057,nan
2020-09-04,1610.04960707143,nan
2020-09-05,1674.2848383477378,nan
2020-09-06,1740.42376513011,nan
2020-09-07,1808.4835020707874,nan
2020-09-08,1878.4784099799504,nan
2020-09-09,1950.4198738930554,nan
2020-09-10,2024.3160592327822,nan
2020-09-11,2100.1716784928312,nan
2020-09-12,2177.987865101325,nan
2020-09-13,2257.7619542442967,nan
2020-09-14,2339.48740584373,nan
2020-09-15,2423.153601288377,nan
2020-09-16,2508.7456083481798,nan
2020-09-17,2596.244233504295,nan
2020-09-18,2685.625833271097,nan
2020-09-19,2776.8620688770156,nan
2020-09-20,2869.920125379146,nan
2020-09-21,2964.762549510889,nan
2020-09-22,3061.3469923593457,nan
2020-09-23,3159.6266117388955,nan
2020-09-24,3259.549956361918,nan
2020-09-25,3361.0607157813897,nan
2020-09-26,3464.0982836034054,nan
2020-09-27,3568.5977069294286,nan
2020-09-28,3674.489471744795,nan
2020-09-29,3781.700204887321,nan
2020-09-30,3890.152701170719,nan
2020-10-01,3999.765762514797,nan
2020-10-02,4110.454984863359,nan
2020-10-03,4222.132871702874,nan
2020-10-04,4334.708754409061,nan
2020-10-05,4448.089598869308,nan
2020-10-06,4562.1802043985535,nan
2020-10-07,4676.883223553007,nan
2020-10-08,4792.099916361112,nan
2020-10-09,4907.730424750098,nan
2020-10-10,5023.673903692457,nan
2020-10-11,5139.829154980874,nan
2020-10-12,5256.094958377324,nan
2020-10-13,5372.370314455104,nan
2020-10-14,5488.554904259173,nan
2020-10-15,5604.549451754443,nan
2020-10-16,5720.256066475455,nan
2020-10-17,5835.578497569201,nan
2020-10-18,5950.4224987850885,nan
2020-10-19,6064.696247391875,nan
2020-10-20,6178.3103867868895,nan
2020-10-21,6291.178365844443,nan
