data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-20,1.4328357247346735,2.0
2020-04-25,2.0201758722320067,3.0
2020-05-16,2.8140101299637674,5.0
2020-05-22,3.8894274724241993,8.0
2020-05-23,5.34427881520247,9.0
2020-05-26,7.313300892192338,11.0
2020-05-27,9.97909238655137,17.0
2020-05-28,13.5877885796783,18.0
2020-05-29,18.47225835626141,21.0
2020-05-31,25.083002648564978,22.0
2020-06-03,27.603923232164934,24.0
2020-06-05,29.785812237292646,28.0
2020-06-07,32.036410640216666,30.0
2020-06-08,34.357935223319934,34.0
2020-06-10,36.7526143956851,35.0
2020-06-12,39.22279716698861,36.0
2020-06-13,41.77080918578128,37.0
2020-06-14,44.398954890902175,39.0
2020-06-16,47.109821731453,43.0
2020-06-17,49.9060688912326,46.0
2020-06-18,52.79023404297604,48.0
2020-06-19,55.7651533824163,51.0
2020-06-20,58.83352130604358,53.0
2020-06-21,61.998418968409524,53.0
2020-06-22,65.26266026942658,63.0
2020-06-23,68.62945955946843,64.0
2020-06-24,72.10199415553703,69.0
2020-06-25,75.68354404268754,72.0
2020-06-26,79.37751313611656,77.0
2020-06-27,83.18741279067214,87.0
2020-06-28,87.1168162959815,91.0
2020-06-29,91.16944396039511,93.0
2020-06-30,95.34913569950416,96.0
2020-07-01,99.65984699754932,99.0
2020-07-02,104.10564846923836,103.0
2020-07-03,108.69072467899923,104.0
2020-07-04,113.41937636785447,112.0
2020-07-05,118.2960197297156,115.0
2020-07-06,123.32518630817279,117.0
2020-07-07,128.51155914248778,121.0
2020-07-08,133.86006786677703,123.0
2020-07-09,139.37570777486096,129.0
2020-07-10,145.0635991275425,139.0
2020-07-11,150.9289953391332,144.0
2020-07-12,156.97732371141666,154.0
2020-07-13,163.21429005548808,164.0
2020-07-14,169.6456778581839,165.0
2020-07-15,176.2774146686294,172.0
2020-07-16,183.1155809669862,194.0
2020-07-17,190.1664561126836,215.0
2020-07-18,197.43663353429076,226.0
2020-07-19,204.93279759884402,244.0
2020-07-20,212.66179798288573,nan
2020-07-21,220.63065928706175,nan
2020-07-22,228.84663320770767,nan
2020-07-23,237.31732617677392,nan
2020-07-24,246.05044982850143,nan
2020-07-25,255.05390485232607,nan
2020-07-26,264.3357914820007,nan
2020-07-27,273.90439957605565,nan
2020-07-28,283.7686691800688,nan
2020-07-29,293.93732479846346,nan
2020-07-30,304.41948088615675,nan
2020-07-31,315.22446591072753,nan
2020-08-01,326.3618869675428,nan
2020-08-02,337.8417733447461,nan
2020-08-03,349.67431354557925,nan
2020-08-04,361.8699607451208,nan
2020-08-05,374.4394528321229,nan
2020-08-06,387.3938214098654,nan
2020-08-07,400.7444017760456,nan
2020-08-08,414.5028540551235,nan
2020-08-09,428.6811579332061,nan
2020-08-10,443.2916226602606,nan
2020-08-11,458.3468989028563,nan
2020-08-12,473.8599879729007,nan
2020-08-13,489.84425095905203,nan
2020-08-14,506.313316600087,nan
2020-08-15,523.2811293029049,nan
2020-08-16,540.7620550822575,nan
2020-08-17,558.7708281809674,nan
2020-08-18,577.3225578188125,nan
2020-08-19,596.4327349414087,nan
2020-08-20,616.1172344165489,nan
2020-08-21,636.392313142033,nan
2020-08-22,657.2746350122901,nan
2020-08-23,678.7812704795463,nan
2020-08-24,700.9297024504474,nan
2020-08-25,723.7378327876588,nan
2020-08-26,747.2239860055677,nan
2020-08-27,771.4068873769943,nan
2020-08-28,796.3057046784397,nan
2020-08-29,821.9400503631305,nan
2020-08-30,848.3299819896264,nan
2020-08-31,875.496008187926,nan
2020-09-01,903.459094381697,nan
2020-09-02,932.2406031229433,nan
2020-09-03,961.8623338912962,nan
2020-09-04,992.3465793680119,nan
2020-09-05,1023.7160956827015,nan
2020-09-06,1055.9941068687026,nan
2020-09-07,1089.2043093184543,nan
2020-09-08,1123.3708336059847,nan
2020-09-09,1158.51817428422,nan
2020-09-10,1194.6713386564847,nan
2020-09-11,1231.8557931411124,nan
2020-09-12,1270.0974602996498,nan
2020-09-13,1309.422701724797,nan
2020-09-14,1349.8582346589712,nan
2020-09-15,1391.43124858803,nan
2020-09-16,1434.1693742040204,nan
2020-09-17,1478.1006723925307,nan
2020-09-18,1523.2536189274797,nan
2020-09-19,1569.656938595194,nan
2020-09-20,1617.3397730996594,nan
2020-09-21,1666.331669811385,nan
2020-09-22,1716.662543124789,nan
2020-09-23,1768.3626635628902,nan
2020-09-24,1821.462462032767,nan
2020-09-25,1875.992646565041,nan
2020-09-26,1931.9842684158812,nan
2020-09-27,1989.4686438984236,nan
2020-09-28,2048.4773405187957,nan
2020-09-29,2109.0419920091285,nan
2020-09-30,2171.1942787426437,nan
2020-10-01,2234.9661341088313,nan
2020-10-02,2300.3896079026176,nan
2020-10-03,2367.4968442868944,nan
2020-10-04,2436.3199309728084,nan
2020-10-05,2506.890701599989,nan
2020-10-06,2579.241091979049,nan
