data,tendencia,confirmados
2020-04-14,1.0,1.0
2020-06-19,1.5490714283911773,2.0
2020-06-20,2.284566212967162,3.0
2020-06-22,3.2713173955163066,5.0
2020-06-24,4.594317142721065,6.0
2020-06-25,6.367782255893712,8.0
2020-06-26,8.745683437500718,9.0
2020-06-27,11.933453972505717,13.0
2020-06-28,16.20625742644218,19.0
2020-06-29,21.932259554373413,23.0
2020-06-30,29.603912240759932,28.0
2020-07-01,39.87976063744303,37.0
2020-07-02,53.63754282984567,48.0
2020-07-03,63.82445108020238,63.0
2020-07-04,70.1624456452392,68.0
2020-07-05,76.44752069919292,74.0
2020-07-06,82.6797441492472,77.0
2020-07-07,88.85911599540205,89.0
2020-07-08,94.985834419268,97.0
2020-07-10,101.06010848823868,107.0
2020-07-11,107.08193823943083,118.0
2020-07-12,113.05145101957498,121.0
2020-07-13,118.96893994438389,122.0
2020-07-14,124.83441962643649,123.0
2020-07-15,130.6481569279488,128.0
2020-07-16,136.41032520509887,132.0
2020-07-17,142.12065617160107,137.0
2020-07-18,147.78042387207958,145.0
2020-07-19,153.38889080225954,154.0
2020-07-20,158.94629537336573,nan
2020-07-21,164.45297075653377,nan
2020-07-22,169.909176795135,nan
2020-07-23,175.31517078278537,nan
2020-07-24,180.67118128863294,nan
2020-07-25,185.97739016402784,nan
2020-07-26,191.23401619346444,nan
2020-07-27,196.44127929247296,nan
2020-07-28,201.59941358015877,nan
2020-07-29,206.70867499337908,nan
2020-07-30,211.76930183817714,nan
2020-07-31,216.78153194907085,nan
2020-08-01,221.74561599800657,nan
2020-08-02,226.66182325845028,nan
2020-08-03,231.53040762877905,nan
2020-08-04,236.35162265177956,nan
2020-08-05,241.12573191812527,nan
2020-08-06,245.853014397937,nan
2020-08-07,250.5337386708462,nan
2020-08-08,255.16817737321148,nan
2020-08-09,259.75661320101545,nan
2020-08-10,264.2993230689926,nan
2020-08-11,268.7965866263352,nan
2020-08-12,273.2486943184388,nan
2020-08-13,277.6559313402676,nan
2020-08-14,282.01858786688445,nan
2020-08-15,286.33694915102495,nan
2020-08-16,290.61131724313856,nan
2020-08-17,294.84198196411626,nan
2020-08-18,299.02924108733123,nan
2020-08-19,303.17339231380686,nan
2020-08-20,307.27473506313,nan
2020-08-21,311.33357137482716,nan
2020-08-22,315.3502059083641,nan
2020-08-23,319.3249459431462,nan
2020-08-24,323.2580983082245,nan
2020-08-25,327.1499602692478,nan
2020-08-26,331.0008381956726,nan
2020-08-27,334.8110411943308,nan
2020-08-28,338.58088002660304,nan
2020-08-29,342.31066710841804,nan
2020-08-30,346.0007165102535,nan
2020-08-31,349.65133875949925,nan
2020-09-01,353.2628348772617,nan
2020-09-02,356.8355150238991,nan
2020-09-03,360.3696904350809,nan
2020-09-04,363.86567296341036,nan
2020-09-05,367.3237750784253,nan
2020-09-06,370.7443098665978,nan
2020-09-07,374.1275871128067,nan
2020-09-08,377.4739130939413,nan
2020-09-09,380.7835982776784,nan
2020-09-10,384.05695324848307,nan
