data,tendencia,confirmados
2020-03-26,0.9999999999999999,1.0
2020-04-07,1.5249916811172,2.0
2020-04-08,2.217683067588257,3.0
2020-04-09,3.1282328318947394,2.0
2020-04-12,4.327456662484354,3.0
2020-04-17,5.906198976520653,6.0
2020-04-22,7.8658992588120835,7.0
2020-04-23,9.016377994445605,8.0
2020-04-25,10.212773914621707,9.0
2020-05-07,11.457715558489792,10.0
2020-05-09,12.754073578884661,11.0
2020-05-12,14.10253631433805,12.0
2020-05-13,15.5058904326071,12.0
2020-05-15,16.966655662308746,14.0
2020-05-16,18.487121520450295,15.0
2020-05-20,20.069579854414712,17.0
2020-05-21,21.716430455701115,19.0
2020-05-23,23.430421427039704,24.0
2020-05-27,25.21419599979116,26.0
2020-05-29,27.070572499808407,29.0
2020-06-03,29.002427835737507,33.0
2020-06-08,31.0128902798782,34.0
2020-06-11,33.10501179257522,35.0
2020-06-12,35.282161431755284,36.0
2020-06-16,37.54775154716368,40.0
2020-06-20,39.90536652865997,40.0
2020-06-22,42.358706911969485,41.0
2020-06-24,44.91160247040639,50.0
2020-06-25,47.568068283283694,53.0
2020-06-26,50.33227592272701,54.0
2020-06-27,53.20855245642588,55.0
2020-06-30,56.201380885676855,56.0
2020-07-08,59.315400877938856,58.0
2020-07-15,62.55540991783061,59.0
2020-07-16,65.92646750045199,60.0
2020-07-17,69.4338322602216,nan
2020-07-18,73.08290722244196,nan
2020-07-19,76.87927967584281,nan
2020-07-20,80.82884258500013,nan
2020-07-21,84.93770468896086,nan
2020-07-22,89.21214725320063,nan
2020-07-23,93.65866382415219,nan
2020-07-24,98.28406839989479,nan
2020-07-25,103.09544713118144,nan
2020-07-26,108.10012792445853,nan
2020-07-27,113.30570911700254,nan
2020-07-28,118.72005072290386,nan
2020-07-29,124.351337307969,nan
2020-07-30,130.2080483275181,nan
2020-07-31,136.29896425212334,nan
2020-08-01,142.63321856046647,nan
2020-08-02,149.22023992459063,nan
2020-08-03,156.06984656222193,nan
2020-08-04,163.19217550810868,nan
2020-08-05,170.59775062786412,nan
2020-08-06,178.29751492162598,nan
2020-08-07,186.30273615598534,nan
2020-08-08,194.62506444476014,nan
2020-08-09,203.27654646321054,nan
2020-08-10,212.26965226134917,nan
2020-08-11,221.61736603138044,nan
2020-08-12,231.33309572980627,nan
2020-08-13,241.4307111733192,nan
2020-08-14,251.92456884421404,nan
2020-08-15,262.8295245039739,nan
2020-08-16,274.1608452005972,nan
2020-08-17,285.93430211236625,nan
2020-08-18,298.1662165375311,nan
2020-08-19,310.87343960398744,nan
2020-08-20,324.07336431082035,nan
2020-08-21,337.7839203806551,nan
2020-08-22,352.0235768675762,nan
2020-08-23,366.81138835635875,nan
2020-08-24,382.1669903319977,nan
2020-08-25,398.11061006604695,nan
2020-08-26,414.66306651302904,nan
2020-08-27,431.8457337228219,nan
2020-08-28,449.68062051021076,nan
2020-08-29,468.1903615942888,nan
2020-08-30,487.3982222896408,nan
2020-08-31,507.3282575455327,nan
2020-09-01,528.0044725965739,nan
2020-09-02,549.4522456266948,nan
2020-09-03,571.6972619722285,nan
2020-09-04,594.765862710444,nan
2020-09-05,618.6850446595454,nan
2020-09-06,643.4823655067188,nan
2020-09-07,669.1858709221073,nan
2020-09-08,695.824241622019,nan
2020-09-09,723.4267466794126,nan
2020-09-10,752.0232403479993,nan
2020-09-11,781.644087396516,nan
2020-09-12,812.3201085921421,nan
2020-09-13,844.0826777454944,nan
2020-09-14,876.9635340209874,nan
2020-09-15,910.9948966507104,nan
2020-09-16,946.2093543210405,nan
2020-09-17,982.6397700200833,nan
2020-09-18,1020.3194202596345,nan
2020-09-19,1059.2816738988538,nan
2020-09-20,1099.560198810146,nan
2020-09-21,1141.1887811138715,nan
2020-09-22,1184.201156157849,nan
2020-09-23,1228.6312569487977,nan
2020-09-24,1274.5127101220644,nan
2020-09-25,1321.8791361638846,nan
2020-09-26,1370.763922464529,nan
2020-09-27,1421.199935727203,nan
2020-09-28,1473.2199119257766,nan
2020-09-29,1526.8557511924878,nan
2020-09-30,1582.1389056896214,nan
2020-10-01,1639.1001263950752,nan
2020-10-02,1697.769028083321,nan
2020-10-03,1758.174641083823,nan
2020-10-04,1820.3445105098972,nan
2020-10-05,1884.3051502972826,nan
2020-10-06,1950.081809545394,nan
2020-10-07,2017.697812797769,nan
2020-10-08,2087.17540710007,nan
2020-10-09,2158.53463981863,nan
2020-10-10,2231.793715483244,nan
2020-10-11,2306.9688912524944,nan
2020-10-12,2384.0741746362564,nan
2020-10-13,2463.1210996593527,nan
2020-10-14,2544.118506916213,nan
2020-10-15,2627.0727776527747,nan
2020-10-16,2711.9876443235403,nan
2020-10-17,2798.863749381709,nan
2020-10-18,2887.698699383504,nan
2020-10-19,2978.486954140254,nan
2020-10-20,3071.2196107735704,nan
2020-10-21,3165.884366751613,nan
2020-10-22,3262.465471676948,nan
2020-10-23,3360.943481542945,nan
2020-10-24,3461.295267518527,nan
2020-10-25,3563.494094480262,nan
2020-10-26,3667.509296568956,nan
2020-10-27,3773.3063349758067,nan
2020-10-28,3880.847019782116,nan
2020-10-29,3990.0891432018475,nan
2020-10-30,4100.986564245668,nan
2020-10-31,4213.489579498301,nan
2020-11-01,4327.544558020974,nan
2020-11-02,4443.0940293563135,nan
2020-11-03,4560.077178362268,nan
2020-11-04,4678.429548005674,nan
2020-11-05,4798.083106505135,nan
2020-11-06,4918.966822956867,nan
2020-11-07,5041.006501586908,nan
2020-11-08,5164.124812571716,nan
2020-11-09,5288.241894523729,nan
2020-11-10,5413.275364239503,nan
2020-11-11,5539.140327390054,nan
2020-11-12,5665.749875483595,nan
2020-11-13,5793.015434518864,nan
2020-11-14,5920.846592825113,nan
2020-11-15,6049.151663746437,nan
2020-11-16,6177.838025222505,nan
2020-11-17,6306.81218449392,nan
2020-11-18,6435.980151600662,nan
2020-11-19,6565.247636726802,nan
2020-11-20,6694.520491368689,nan
2020-11-21,6823.705041523718,nan
2020-11-22,6952.708052215425,nan
2020-11-23,7081.43704807451,nan
2020-11-24,7209.800866421811,nan
2020-11-25,7337.709767829746,nan
2020-11-26,7465.075457432663,nan
2020-11-27,7591.81160724352,nan
2020-11-28,7717.834031661667,nan
2020-11-29,7843.060751498755,nan
2020-11-30,7967.412259261862,nan
2020-12-01,8090.81176631343,nan
2020-12-02,8213.185305223018,nan
2020-12-03,8334.46179523244,nan
2020-12-04,8454.573299385582,nan
2020-12-05,8573.45512365565,nan
2020-12-06,8691.045749771487,nan
2020-12-07,8807.287141311132,nan
2020-12-08,8922.124648794139,nan
2020-12-09,9035.507109569831,nan
2020-12-10,9147.386848539369,nan
2020-12-11,9257.7197104824,nan
2020-12-12,9366.465065440412,nan
2020-12-13,9473.585810627079,nan
2020-12-14,9579.048274716213,nan
2020-12-15,9682.822255459072,nan
2020-12-16,9784.880902982333,nan
2020-12-17,9885.200708711822,nan
2020-12-18,9983.761398350503,nan
2020-12-19,10080.5458672421,nan
2020-12-20,10175.540093840333,nan
2020-12-21,10268.733027896702,nan
2020-12-22,10360.116507736977,nan
2020-12-23,10449.685125024334,nan
2020-12-24,10537.436193726799,nan
2020-12-25,10623.369572775711,nan
2020-12-26,10707.48748157492,nan
2020-12-27,10789.794517246864,nan
2020-12-28,10870.297474776502,nan
2020-12-29,10949.005187461535,nan
2020-12-30,11025.928473777372,nan
2020-12-31,11101.079991870281,nan
2021-01-01,11174.47410508652,nan
2021-01-02,11246.126782957592,nan
2021-01-03,11316.055482849406,nan
2021-01-04,11384.279048086286,nan
2021-01-05,11450.81757118475,nan
2021-01-06,11515.692299442588,nan
2021-01-07,11578.92556631513,nan
2021-01-08,11640.540630110603,nan
2021-01-09,11700.561594338606,nan
2021-01-10,11759.013365611252,nan
2021-01-11,11815.921508392696,nan
2021-01-12,11871.312184594455,nan
