data,tendencia,confirmados
2020-08-01,395.06313485977205,nan
2020-08-02,409.6097599230189,nan
2020-08-03,424.6406497218403,nan
2020-08-04,440.1715366895337,nan
2020-08-05,456.21862864880603,nan
2020-08-06,472.79864239482663,nan
2020-08-07,489.92889615517686,nan
2020-08-08,507.6271768287171,nan
2020-08-09,525.911796837019,nan
2020-08-10,544.8016153607847,nan
2020-08-11,564.3160503233173,nan
2020-08-12,584.4750903739927,nan
2020-08-13,605.2993451381244,nan
2020-08-14,626.8101459533418,nan
2020-08-15,649.0293772122393,nan
2020-08-16,671.9795562552457,nan
2020-08-17,695.6838549195497,nan
2020-08-18,720.1661133502535,nan
2020-08-19,745.450853811524,nan
2020-08-20,771.5633271739421,nan
2020-08-21,798.5295729027779,nan
2020-08-22,826.3763165867412,nan
2020-08-23,855.1310330648482,nan
2020-08-24,884.8219644997126,nan
2020-08-25,915.4781354185276,nan
2020-08-26,947.1293677540459,nan
2020-08-27,979.8063174651868,nan
2020-08-28,1013.5405052124979,nan
2020-08-29,1048.3642745949671,nan
2020-08-30,1084.3108340184074,nan
2020-08-31,1121.4142731488782,nan
2020-09-01,1159.709578608424,nan
2020-09-02,1199.232649670812,nan
2020-09-03,1240.0202830295466,nan
2020-09-04,1282.1101827503617,nan
2020-09-05,1325.5410340061987,nan
2020-09-06,1370.3524881863807,nan
2020-09-07,1416.5851775676717,nan
2020-09-08,1464.2807302393169,nan
2020-09-09,1513.4817850280751,nan
2020-09-10,1564.2325754884303,nan
2020-09-11,1616.5756668908502,nan
2020-09-12,1670.5580240087438,nan
2020-09-13,1726.2261314740135,nan
2020-09-14,1783.6275635799484,nan
2020-09-15,1842.810984281223,nan
2020-09-16,1903.82614638098,nan
2020-09-17,1966.7236415528093,nan
2020-09-18,2031.5549456663093,nan
2020-09-19,2098.3726373364966,nan
2020-09-20,2167.23030238475,nan
2020-09-21,2238.1825486519215,nan
2020-09-22,2311.284979174513,nan
2020-09-23,2386.594167470319,nan
2020-09-24,2464.1674419991077,nan
2020-09-25,2544.063129786233,nan
2020-09-26,2626.3405155321843,nan
2020-09-27,2711.059567213164,nan
2020-09-28,2798.281095411054,nan
2020-09-29,2888.066840154038,nan
2020-09-30,2980.4791700650862,nan
2020-10-01,3075.5809850166866,nan
2020-10-02,3173.4360938051204,nan
2020-10-03,3274.1089060273384,nan
2020-10-04,3377.663963079428,nan
2020-10-05,3484.1666115578773,nan
2020-10-06,3593.682763528745,nan
2020-10-07,3706.2781295305126,nan
2020-10-08,3822.0188964135345,nan
2020-10-09,3940.9717561985485,nan
2020-10-10,4063.2030453733864,nan
2020-10-11,4188.778932308164,nan
2020-10-12,4317.766005984585,nan
2020-10-13,4450.230518568952,nan
2020-10-14,4586.237663904962,nan
2020-10-15,4725.8529146232595,nan
2020-10-16,4869.1413645110115,nan
2020-10-17,5016.166354684135,nan
2020-10-18,5166.9909945885665,nan
2020-10-19,5321.677918627121,nan
2020-10-20,5480.287656754721,nan
2020-10-21,5642.879531870929,nan
2020-10-22,5809.512224666992,nan
2020-10-23,5980.242357192625,nan
2020-10-24,6155.123913441366,nan
2020-10-25,6334.21006282596,nan
2020-10-26,6517.552133036438,nan
2020-10-27,6705.19688154761,nan
2020-10-28,6897.190737806839,nan
2020-10-29,7093.577370458161,nan
2020-10-30,7294.396470115382,nan
2020-10-31,7499.684832982344,nan
2020-11-01,7709.476245727686,nan
2020-11-02,7923.800944380825,nan
2020-11-03,8142.685618925374,nan
2020-11-04,8366.152746080079,nan
2020-11-05,8594.22039504269,nan
2020-11-06,8826.9026013172,nan
2020-11-07,9064.209522639463,nan
2020-11-08,9306.146205726907,nan
2020-11-09,9552.712805373274,nan
2020-11-10,9803.9045814886,nan
2020-11-11,10059.71160479306,nan
2020-11-12,10320.118507208494,nan
2020-11-13,10585.104387045945,nan
2020-11-14,10854.642904373031,nan
2020-11-15,11128.701828362473,nan
2020-11-16,11407.242917607959,nan
2020-11-17,11690.221985822664,nan
2020-11-18,11977.589048664773,nan
2020-11-19,12269.287691512855,nan
2020-11-20,12565.25512200065,nan
2020-11-21,12865.422457164117,nan
2020-11-22,13169.714706264282,nan
2020-11-23,13478.050483721256,nan
2020-11-24,13790.34212283946,nan
2020-11-25,14106.495617512184,nan
2020-11-26,14426.410745879008,nan
2020-11-27,14749.981345693726,nan
2020-11-28,15077.095048965646,nan
2020-11-29,15407.633675287187,nan
2020-11-30,15741.473272765004,nan
2020-12-01,16078.484150842627,nan
2020-12-02,16418.531342392133,nan
2020-12-03,16761.474511312183,nan
2020-12-04,17107.168284991945,nan
2020-12-05,17455.462616256416,nan
2020-12-06,17806.202754956663,nan
2020-12-07,18159.22980780689,nan
2020-12-08,18514.38086687703,nan
2020-12-09,18871.489234759898,nan
2020-12-10,19230.385027159176,nan
2020-12-11,19590.895225978024,nan
2020-12-12,19952.84408889528,nan
2020-12-13,20316.05365871427,nan
2020-12-14,20680.3438844341,nan
2020-12-15,21045.533139985804,nan
2020-12-16,21411.43860385246,nan
2020-12-17,21777.876520752914,nan
2020-12-18,22144.662699706507,nan
2020-12-19,22511.612839802892,nan
2020-12-20,22878.542889494092,nan
2020-12-21,23245.26945907964,nan
2020-12-22,23611.610176693644,nan
2020-12-23,23977.384038259228,nan
2020-12-24,24342.41174185577,nan
2020-12-25,24706.516121569373,nan
2020-12-26,25069.522458308362,nan
2020-12-27,25431.258626412015,nan
2020-12-28,25791.55564935404,nan
2020-12-29,26150.24800444228,nan
2020-12-30,26507.173597611185,nan
2020-12-31,26862.174241515946,nan
2021-01-01,27215.096075242152,nan
2021-01-02,27565.78952515379,nan
2021-01-03,27914.10938820534,nan
2021-01-04,28259.9155117416,nan
2021-01-05,28603.072760268435,nan
2021-01-06,28943.450726700674,nan
2021-01-07,29280.924509165427,nan
2021-01-08,29615.37474919319,nan
2021-01-09,29946.687199978478,nan
2021-01-10,30274.753247790053,nan
2021-01-11,30599.470142313457,nan
2021-01-12,30920.740670046267,nan
2021-01-13,31238.47310322919,nan
2021-01-14,31552.581628326967,nan
2021-01-15,31862.98604353024,nan
