data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-06-23,1.5938111091724063,3.0
2020-06-25,2.4375775503047485,7.0
2020-06-27,3.6378378785602674,0.0
2020-06-28,5.343980576226643,7.0
2020-06-29,7.768304901303229,6.0
2020-07-04,9.219987960533865,7.0
2020-07-05,10.757052065924322,10.0
2020-07-09,12.43418041990144,12.0
2020-07-10,14.264097458704565,16.0
2020-07-11,16.260637431377884,17.0
2020-07-14,18.43883571075571,19.0
2020-07-15,20.815197208834547,22.0
2020-07-17,23.40767280686401,24.0
2020-07-18,26.235766498436462,25.0
2020-07-19,29.32070434054397,nan
2020-07-20,32.68562563057429,nan
2020-07-21,36.35580066805127,nan
2020-07-22,40.35857611536008,nan
2020-07-23,44.72379680783764,nan
2020-07-24,49.48395727990835,nan
2020-07-25,54.67423465449464,nan
2020-07-26,60.333017378683365,nan
2020-07-27,66.50208648902519,nan
2020-07-28,73.2267678328291,nan
2020-07-29,80.5561827590614,nan
2020-07-30,88.54363952177972,nan
2020-07-31,97.24705220596711,nan
2020-08-01,106.72909106418186,nan
2020-08-02,117.05770566898565,nan
2020-08-03,128.3064836598663,nan
2020-08-04,140.55493138401437,nan
2020-08-05,153.88909415343915,nan
2020-08-06,168.40177693095495,nan
2020-08-07,184.1931347085665,nan
2020-08-08,201.37110983495907,nan
2020-08-09,220.0518031557391,nan
2020-08-10,240.36007296406828,nan
2020-08-11,262.42989049263304,nan
2020-08-12,286.40479504386536,nan
2020-08-13,312.43835012079137,nan
2020-08-14,340.6945336818901,nan
2020-08-15,371.3479013480718,nan
2020-08-16,404.58421303205756,nan
2020-08-17,440.600235544617,nan
2020-08-18,479.6039039320773,nan
2020-08-19,521.814847895999,nan
2020-08-20,567.4631712717323,nan
2020-08-21,616.7897533748139,nan
2020-08-22,670.0453657677556,nan
2020-08-23,727.4903820928168,nan
2020-08-24,789.392793779721,nan
2020-08-25,856.0276764537475,nan
2020-08-26,927.6744756099258,nan
2020-08-27,1004.6158302176675,nan
2020-08-28,1087.133989132598,nan
2020-08-29,1175.508906486054,nan
2020-08-30,1270.0139110258283,nan
2020-08-31,1370.9119503610423,nan
2020-09-01,1478.4515569334958,nan
2020-09-02,1592.8622119287606,nan
2020-09-03,1714.3488586493033,nan
2020-09-04,1843.0867450514868,nan
2020-09-05,1979.2159381775555,nan
2020-09-06,2122.835490759821,nan
2020-09-07,2273.9981143160066,nan
2020-09-08,2432.7046416251337,nan
2020-09-09,2598.899413928113,nan
2020-09-10,2772.4656036371352,nan
2020-09-11,2953.2223149264883,nan
2020-09-12,3140.92145760073,nan
2020-09-13,3335.247395941792,nan
2020-09-14,3535.816443206478,nan
2020-09-15,3742.178633038685,nan
2020-09-16,3953.820767137656,nan
2020-09-17,4170.171169818013,nan
2020-09-18,4390.605814727082,nan
2020-09-19,4614.455653863217,nan
2020-09-20,4841.015224731451,nan
2020-09-21,5069.5523573744895,nan
2020-09-22,5299.318208937783,nan
2020-09-23,5529.557739409191,nan
2020-09-24,5759.520286686697,nan
2020-09-25,5988.469729080045,nan
2020-09-26,6215.694004859476,nan
2020-09-27,6440.5138937014935,nan
2020-09-28,6662.290667573548,nan
2020-09-29,6880.432340287567,nan
2020-09-30,7094.398839488869,nan
2020-10-01,7303.705768985202,nan
2020-10-02,7507.9266322632975,nan
2020-10-03,7706.693853884792,nan
2020-10-04,7899.69876758199,nan
2020-10-05,8086.690442560106,nan
2020-10-06,8267.473447868355,nan
2020-10-07,8441.905123862709,nan
2020-10-08,8609.892210095477,nan
2020-10-09,8771.386995328561,nan
2020-10-10,8926.383178930431,nan
2020-10-11,9074.911703888292,nan
2020-10-12,9217.036476724965,nan
2020-10-13,9352.850153540829,nan
2020-10-14,9482.47011571832,nan
2020-10-15,9606.03463006889,nan
2020-10-16,9723.699172246364,nan
2020-10-17,9835.633230068197,nan
2020-10-18,9942.017192007677,nan
2020-10-19,10043.039642184904,nan
2020-10-20,10138.894901002232,nan
2020-10-21,10229.78087310909,nan
2020-10-22,10315.897173764592,nan
2020-10-23,10397.443503038561,nan
2020-10-24,10474.618278875003,nan
2020-10-25,10547.617438333613,nan
2020-10-26,10616.633476471668,nan
2020-10-27,10681.8546760475,nan
