data,tendencia,confirmados
2020-04-17,2.0,2.0
2020-04-24,3.958939363390206,5.0
2020-04-26,7.37920588987274,7.0
2020-06-26,13.34903299352916,21.0
2020-06-27,23.767809273195486,22.0
2020-06-28,41.940359048100376,44.0
2020-07-01,54.527571177062086,49.0
2020-07-03,59.55507872422629,57.0
2020-07-04,64.38173269864302,60.0
2020-07-08,69.01548839099338,78.0
2020-07-09,73.46450486874878,80.0
2020-07-10,77.73583038114414,85.0
2020-07-11,81.83645915679409,87.0
2020-07-12,85.77319584967549,89.0
2020-07-15,89.55253948171003,93.0
2020-07-16,93.18076356626925,94.0
2020-07-18,96.66386972887022,98.0
2020-07-19,100.00756845177403,99.0
2020-07-20,103.2174673047458,nan
2020-07-21,106.29886220570039,nan
2020-07-22,109.25677592161915,nan
2020-07-23,112.09619591963352,nan
2020-07-24,114.82185148629668,nan
2020-07-25,117.43826140809144,nan
2020-07-26,119.94980559627402,nan
2020-07-27,122.36065770938858,nan
2020-07-28,124.6748198185263,nan
2020-07-29,126.89618212671198,nan
2020-07-30,129.02843177888684,nan
2020-07-31,131.0751334503585,nan
2020-08-01,133.0397402183806,nan
2020-08-02,134.9255226140841,nan
2020-08-03,136.73561363274266,nan
2020-08-04,138.47301798275325,nan
2020-08-05,140.140620745545,nan
2020-08-06,141.74120011986628,nan
2020-08-07,143.27743501645708,nan
2020-08-08,144.75190945653534,nan
2020-08-09,146.16712384505556,nan
2020-08-10,147.52550375681344,nan
2020-08-11,148.82940650004238,nan
2020-08-12,150.0809959891325,nan
2020-08-13,151.28231987102987,nan
2020-08-14,152.4353752422817,nan
2020-08-15,153.54206666592674,nan
2020-08-16,154.60422443663768,nan
2020-08-17,155.62365991613262,nan
2020-08-18,156.60209289825013,nan
2020-08-19,157.541178554588,nan
2020-08-20,158.44251546683478,nan
2020-08-21,159.30761457408394,nan
2020-08-22,160.13791921475377,nan
2020-08-23,160.93482861727205,nan
2020-08-24,161.69968777487446,nan
2020-08-25,162.43378761896284,nan
2020-08-26,163.13835780408758,nan
2020-08-27,163.8145829179528,nan
2020-08-28,164.46360110231316,nan
2020-08-29,165.08650557297582,nan
2020-08-30,165.68434454783704,nan
2020-08-31,166.2581243637986,nan
2020-09-01,166.80881331154382,nan
2020-09-02,167.33734286147921,nan
2020-09-03,167.8446075682718,nan
2020-09-04,168.33145730425645,nan
2020-09-05,168.7987121159452,nan
2020-09-06,169.24716070942387,nan
2020-09-07,169.67756125313582,nan
2020-09-08,170.09063703023278,nan
2020-09-09,170.4870811092525,nan
2020-09-10,170.86756267119486,nan
2020-09-11,171.2327254402618,nan
2020-09-12,171.58318922359223,nan
2020-09-13,171.91955145099732,nan
2020-09-14,172.24237840423115,nan
2020-09-15,172.5522056385463,nan
2020-09-16,172.84955616361236,nan
2020-09-17,173.13493304607798,nan
2020-09-18,173.40882057752123,nan
2020-09-19,173.6716854766558,nan
2020-09-20,173.9239722789291,nan
2020-09-21,174.16609870594078,nan
2020-09-22,174.39847321173514,nan
2020-09-23,174.62148885490453,nan
2020-09-24,174.8355239728213,nan
2020-09-25,175.040943120687,nan
2020-09-26,175.23809495894642,nan
2020-09-27,175.42730598643664,nan
2020-09-28,175.60889519295446,nan
2020-09-29,175.78316991278334,nan
2020-09-30,175.95042600058315,nan
2020-10-01,176.110948568947,nan
2020-10-02,176.26501108877946,nan
2020-10-03,176.41286856549246,nan
2020-10-04,176.55476978294197,nan
2020-10-05,176.69095481963677,nan
2020-10-06,176.82165470228517,nan
2020-10-07,176.94709197326446,nan
2020-10-08,177.0674805841779,nan
2020-10-09,177.18302044371669,nan
2020-10-10,177.2939055870752,nan
2020-10-11,177.4003235972034,nan
2020-10-12,177.5024549710993,nan
2020-10-13,177.60047356337128,nan
2020-10-14,177.69454668392007,nan
2020-10-15,177.78482919795715,nan
2020-10-16,177.8714715854372,nan
2020-10-17,177.95462048869166,nan
2020-10-18,178.0344172491324,nan
2020-10-19,178.110998290175,nan
2020-10-20,178.18449550016197,nan
2020-10-21,178.2550366152857,nan
2020-10-22,178.32274535439967,nan
2020-10-23,178.38773022112724,nan
2020-10-24,178.4500960632661,nan
