data,tendencia,confirmados
2020-04-20,2.0,2.0
2020-05-09,2.631610654687038,3.0
2020-05-12,3.334600754272163,3.0
2020-05-15,4.116364945522946,4.0
2020-05-16,4.986523108630877,5.0
2020-05-21,5.955109961027643,6.0
2020-05-23,7.033027390917425,7.0
2020-05-26,8.232533310809995,9.0
2020-05-28,9.567331194038653,10.0
2020-05-29,11.052492720512344,11.0
2020-06-03,12.705077703267687,14.0
2020-06-04,14.543952654562396,13.0
2020-06-09,16.590085629001596,19.0
2020-06-13,18.866803404566596,23.0
2020-06-19,21.39980936641185,24.0
2020-06-20,24.217978141991274,26.0
2020-06-21,27.353102039981245,27.0
2020-06-23,30.84082988009912,32.0
2020-06-26,34.72032888656477,38.0
2020-06-28,38.044043979161586,40.0
2020-06-29,41.3213426633746,41.0
2020-06-30,44.708496650223964,45.0
2020-07-01,48.20902479974511,48.0
2020-07-02,51.82660248697118,52.0
2020-07-03,55.564949133174466,54.0
2020-07-04,59.427982203945454,58.0
2020-07-05,63.419700402851284,60.0
2020-07-06,67.54418436443147,69.0
2020-07-07,71.8056436610324,71.0
2020-07-08,76.20842117389194,77.0
2020-07-09,80.75698979490811,81.0
2020-07-10,85.45595962564809,88.0
2020-07-11,90.31007535304268,90.0
2020-07-12,95.32420234491134,97.0
2020-07-13,100.50332107015942,100.0
2020-07-14,105.85255210751166,104.0
2020-07-15,111.37714545444652,105.0
2020-07-17,117.08251347933717,115.0
2020-07-18,122.97422240547998,128.0
2020-07-19,129.05796085163243,129.0
2020-07-20,135.33955681349929,nan
2020-07-21,141.82501385947108,nan
2020-07-22,148.52048752842515,nan
2020-07-23,155.4322690150209,nan
2020-07-24,162.56679800493868,nan
2020-07-25,169.93068795591515,nan
2020-07-26,177.53071435472685,nan
2020-07-27,185.37380565580804,nan
2020-07-28,193.4670451663115,nan
2020-07-29,201.8176761394109,nan
2020-07-30,210.43310672865957,nan
2020-07-31,219.32090421370225,nan
2020-08-01,228.4887966725077,nan
2020-08-02,237.9446730173009,nan
2020-08-03,247.69658144817143,nan
2020-08-04,257.7527282525677,nan
2020-08-05,268.12147878451214,nan
2020-08-06,278.8113500375517,nan
2020-08-07,289.83101632050716,nan
2020-08-08,301.18929815121277,nan
2020-08-09,312.89516472461327,nan
2020-08-10,324.95773079072563,nan
2020-08-11,337.3862429319423,nan
2020-08-12,350.1900926618871,nan
2020-08-13,363.37878735097996,nan
2020-08-14,376.961968685316,nan
2020-08-15,390.94938680972166,nan
2020-08-16,405.3509002589695,nan
2020-08-17,420.1764777781873,nan
2020-08-18,435.43616046935006,nan
2020-08-19,451.1400954586702,nan
2020-08-20,467.29847677110257,nan
2020-08-21,483.9215773169751,nan
2020-08-22,501.0197106495008,nan
2020-08-23,518.6032173103206,nan
2020-08-24,536.6824830203184,nan
2020-08-25,555.2678628378475,nan
2020-08-26,574.3697429199916,nan
2020-08-27,593.9984470444007,nan
2020-08-28,614.164276970636,nan
2020-08-29,634.8774470577774,nan
2020-08-30,656.1480610843485,nan
2020-08-31,677.9862200930247,nan
2020-09-01,700.4019277381628,nan
2020-09-02,723.4048308129233,nan
2020-09-03,747.0045375611172,nan
2020-09-04,771.2105598843427,nan
2020-09-05,796.0320360365989,nan
2020-09-06,821.4778096530773,nan
2020-09-07,847.5566220155097,nan
2020-09-08,874.2769206627898,nan
2020-09-09,901.6465574789543,nan
2020-09-10,929.6732242083186,nan
2020-09-11,958.36433001925,nan
2020-09-12,987.7266238504462,nan
2020-09-13,1017.7664139009069,nan
2020-09-14,1048.489712621062,nan
2020-09-15,1079.9019858636182,nan
2020-09-16,1112.0078676102821,nan
2020-09-17,1144.811663001158,nan
2020-09-18,1178.3171657071948,nan
2020-09-19,1212.5272735585704,nan
2020-09-20,1247.444237456169,nan
2020-09-21,1283.0697128096342,nan
2020-09-22,1319.4044780343143,nan
2020-09-23,1356.4486306362667,nan
2020-09-24,1394.2015275636913,nan
2020-09-25,1432.6615244007996,nan
2020-09-26,1471.8262452579172,nan
2020-09-27,1511.6924565374263,nan
2020-09-28,1552.2558843488678,nan
2020-09-29,1593.5114543773527,nan
2020-09-30,1635.453136292838,nan
2020-10-01,1678.0738282768452,nan
2020-10-02,1721.3655850648906,nan
2020-10-03,1765.3194199608529,nan
2020-10-04,1809.9253183286858,nan
2020-10-05,1855.172286498615,nan
2020-10-06,1901.0482891897143,nan
2020-10-07,1947.5403524662133,nan
2020-10-08,1994.634462323481,nan
2020-10-09,2042.3155076849193,nan
2020-10-10,2090.567327341164,nan
2020-10-11,2139.373011304969,nan
2020-10-12,2188.7145995204764,nan
2020-10-13,2238.5731078539234,nan
2020-10-14,2288.92861731924,nan
2020-10-15,2339.760441757896,nan
2020-10-16,2391.0469359207614,nan
2020-10-17,2442.7655665595253,nan
2020-10-18,2494.893027091256,nan
2020-10-19,2547.4053559525464,nan
2020-10-20,2600.2777743742345,nan
2020-10-21,2653.484787708788,nan
2020-10-22,2707.0003448034145,nan
2020-10-23,2760.797861402243,nan
2020-10-24,2814.850155453043,nan
2020-10-25,2869.129545110321,nan
2020-10-26,2923.6080179854175,nan
2020-10-27,2978.2572134184056,nan
2020-10-28,3033.0484449202254,nan
2020-10-29,3087.9528011680914,nan
2020-10-30,3142.9412267651187,nan
2020-10-31,3197.9845362572687,nan
2020-11-01,3253.0534937345624,nan
2020-11-02,3308.118913533304,nan
2020-11-03,3363.1516849544732,nan
2020-11-04,3418.1228377203192,nan
2020-11-05,3473.0036068390796,nan
2020-11-06,3527.7654946602433,nan
2020-11-07,3582.3803337006807,nan
2020-11-08,3636.8203382386,nan
2020-11-09,3691.058136415498,nan
2020-11-10,3745.0668641880284,nan
2020-11-11,3798.8202111553487,nan
2020-11-12,3852.2924146448936,nan
2020-11-13,3905.4583515657428,nan
2020-11-14,3958.2936024299106,nan
2020-11-15,4010.774445781775,nan
2020-11-16,4062.8778664877846,nan
2020-11-17,4114.58168005112,nan
2020-11-18,4165.864530469252,nan
2020-11-19,4216.705827364987,nan
2020-11-20,4267.085879486695,nan
2020-11-21,4316.9859149418235,nan
2020-11-22,4366.38801244125,nan
2020-11-23,4415.275146215138,nan
2020-11-24,4463.6312659498735,nan
2020-11-25,4511.441254786912,nan
2020-11-26,4558.6908572232105,nan
2020-11-27,4605.366810682939,nan
2020-11-28,4651.456816679571,nan
2020-11-29,4696.949443224668,nan
2020-11-30,4741.834199814522,nan
2020-12-01,4786.101553046101,nan
2020-12-02,4829.742856768222,nan
2020-12-03,4872.750319478499,nan
2020-12-04,4915.117071019329,nan
2020-12-05,4956.837117045464,nan
2020-12-06,4997.905248051412,nan
2020-12-07,5038.317110219056,nan
2020-12-08,5078.069167964551,nan
2020-12-09,5117.158673124367,nan
2020-12-10,5155.5836230938285,nan
2020-12-11,5193.342735081037,nan
2020-12-12,5230.435414478865,nan
2020-12-13,5266.861710095143,nan
2020-12-14,5302.622345785151,nan
2020-12-15,5337.718776552385,nan
2020-12-16,5372.152980843458,nan
2020-12-17,5405.927492546329,nan
2020-12-18,5439.04537812705,nan
2020-12-19,5471.510280149047,nan
2020-12-20,5503.326309325557,nan
2020-12-21,5534.498024330989,nan
2020-12-22,5565.030410193012,nan
2020-12-23,5594.928880035506,nan
2020-12-24,5624.199236995847,nan
2020-12-25,5652.847627291152,nan
2020-12-26,5680.880523767881,nan
2020-12-27,5708.304708410393,nan
2020-12-28,5735.1272655146495,nan
2020-12-29,5761.355527472442,nan
2020-12-30,5786.99706086501,nan
2020-12-31,5812.059642223108,nan
2021-01-01,5836.551267592094,nan
2021-01-02,5860.480088405576,nan
2021-01-03,5883.85441595046,nan
2021-01-04,5906.6826941397785,nan
2021-01-05,5928.97348894149,nan
2021-01-06,5950.735470850402,nan
2021-01-07,5971.977390247142,nan
2021-01-08,5992.708064735844,nan
2021-01-09,6012.936372992395,nan
2021-01-10,6032.671227365612,nan
2021-01-11,6051.921558656132,nan
2021-01-12,6070.696317367253,nan
2021-01-13,6089.00446657638,nan
2021-01-14,6106.854944439425,nan
2021-01-15,6124.256662311942,nan
