data,tendencia,confirmados
2020-08-25,464.52704518204314,nan
2020-08-26,488.01802489030234,nan
2020-08-27,512.529001150523,nan
2020-08-28,538.0915032475989,nan
2020-08-29,564.736738343727,nan
2020-08-30,592.4952628114238,nan
2020-08-31,621.397490812079,nan
2020-09-01,651.472665352624,nan
2020-09-02,682.749268584089,nan
2020-09-03,715.254534088833,nan
2020-09-04,749.014608234094,nan
2020-09-05,784.0538532026368,nan
2020-09-06,820.3951401361385,nan
2020-09-07,858.0591145311407,nan
2020-09-08,897.0645130076698,nan
2020-09-09,937.4273169979501,nan
2020-09-10,979.1612323915973,nan
2020-09-11,1022.2768022888366,nan
2020-09-12,1066.7815297154777,nan
2020-09-13,1112.6796390352902,nan
2020-09-14,1159.9716782168014,nan
2020-09-15,1208.6543307416173,nan
2020-09-16,1258.7205958971938,nan
2020-09-17,1310.1591750220923,nan
2020-09-18,1362.9545572840088,nan
2020-09-19,1417.0867463267434,nan
2020-09-20,1472.5312586809978,nan
2020-09-21,1529.2589924190852,nan
2020-09-22,1587.2361461187916,nan
2020-09-23,1646.4243490074582,nan
2020-09-24,1706.780444861577,nan
2020-09-25,1768.2568363199234,nan
2020-09-26,1830.8012999816367,nan
2020-09-27,1894.3573373471702,nan
2020-09-28,1958.8642452630393,nan
2020-09-29,2024.2572792725887,nan
2020-09-30,2090.4680998318204,nan
2020-10-01,2157.424750414523,nan
2020-10-02,2225.052311179851,nan
2020-10-03,2293.272940414243,nan
2020-10-04,2362.006457321034,nan
2020-10-05,2431.170644586528,nan
2020-10-06,2500.681627696328,nan
2020-10-07,2570.454431032714,nan
2020-10-08,2640.403239141576,nan
2020-10-09,2710.441993513373,nan
2020-10-10,2780.4847264833525,nan
2020-10-11,2850.4460323553103,nan
2020-10-12,2920.2415011515227,nan
2020-10-13,2989.788102093462,nan
2020-10-14,3059.004569494146,nan
2020-10-15,3127.811831189137,nan
2020-10-16,3196.133220345375,nan
2020-10-17,3263.8949631962214,nan
2020-10-18,3331.0262814139714,nan
2020-10-19,3397.4597755903997,nan
2020-10-20,3463.1316008817585,nan
2020-10-21,3527.9815653061596,nan
2020-10-22,3591.953478507367,nan
2020-10-23,3654.9949794731706,nan
2020-10-24,3717.0579241892688,nan
2020-10-25,3778.098167097555,nan
2020-10-26,3838.0757523673556,nan
2020-10-27,3896.9548496406715,nan
2020-10-28,3954.7036390680896,nan
2020-10-29,4011.2944273801118,nan
2020-10-30,4066.7033239073617,nan
2020-10-31,4120.910374939713,nan
2020-11-01,4173.899248651947,nan
2020-11-02,4225.657211636154,nan
2020-11-03,4276.174956953945,nan
2020-11-04,4325.446378845638,nan
2020-11-05,4373.468518716963,nan
2020-11-06,4420.241276948216,nan
2020-11-07,4465.767299862959,nan
2020-11-08,4510.051799832698,nan
2020-11-09,4553.102344991199,nan
2020-11-10,4594.92863487434,nan
2020-11-11,4635.542470406483,nan
2020-11-12,4674.957450096531,nan
2020-11-13,4713.188828508037,nan
2020-11-14,4750.253392947381,nan
2020-11-15,4786.169245317974,nan
2020-11-16,4820.955691972647,nan
2020-11-17,4854.633081747195,nan
2020-11-18,4887.222663330369,nan
2020-11-19,4918.746472042165,nan
2020-11-20,4949.227189403938,nan
2020-11-21,4978.688036084037,nan
2020-11-22,5007.152663637447,nan
2020-11-23,5034.645050351727,nan
2020-11-24,5061.18941172523,nan
2020-11-25,5086.810113243076,nan
2020-11-26,5111.531590741839,nan
2020-11-27,5135.378277689201,nan
2020-11-28,5158.37454219639,nan
2020-11-29,5180.544622091264,nan
2020-11-30,5201.912574931839,nan
2020-12-01,5222.502229755671,nan
2020-12-02,5242.337137949852,nan
2020-12-03,5261.440543220114,nan
2020-12-04,5279.8353408723315,nan
2020-12-05,5297.544050005461,nan
2020-12-06,5314.588791993047,nan
2020-12-07,5330.991260092652,nan
2020-12-08,5346.772709131268,nan
2020-12-09,5361.953936432875,nan
2020-12-10,5376.555266752583,nan
2020-12-11,5390.596549281635,nan
2020-12-12,5404.097142464864,nan
2020-12-13,5417.075913718691,nan
2020-12-14,5429.551236368317,nan
2020-12-15,5441.540983177491,nan
2020-12-16,5453.062533324643,nan
2020-12-17,5464.1327670382125,nan
2020-12-18,5474.768073030694,nan
2020-12-19,5484.984357890263,nan
2020-12-20,5494.797045585429,nan
2020-12-21,5504.221071202609,nan
2020-12-22,5513.270908425331,nan
2020-12-23,5521.960572476084,nan
2020-12-24,5530.3036157930055,nan
2020-12-25,5538.313147031481,nan
2020-12-26,5546.001843208277,nan
2020-12-27,5553.381952701704,nan
2020-12-28,5560.465301051748,nan
2020-12-29,5567.263311579656,nan
2020-12-30,5573.7870120702655,nan
2020-12-31,5580.047037582516,nan
2021-01-01,5586.053648617745,nan
2021-01-02,5591.81674158027,nan
2021-01-03,5597.34585470621,nan
2021-01-04,5602.650178671307,nan
2021-01-05,5607.738570878345,nan
2021-01-06,5612.619563683989,nan
2021-01-07,5617.301370939387,nan
2021-01-08,5621.791902359208,nan
2021-01-09,5626.098772587608,nan
2021-01-10,5630.2293074188865,nan
2021-01-11,5634.190556052515,nan
2021-01-12,5637.989302182645,nan
2021-01-13,5641.632072684777,nan
2021-01-14,5645.125137947578,nan
2021-01-15,5648.474527183393,nan
