data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-10,1.7806013256902085,7.0
2020-05-13,3.06720468829338,9.0
2020-05-14,5.18703914358264,10.0
2020-05-15,8.680014612744579,11.0
2020-05-16,14.43323099988384,12.0
2020-05-19,18.24489490617468,15.0
2020-05-20,20.09590903227498,15.0
2020-05-21,21.99154449565265,18.0
2020-05-22,23.932863782026473,21.0
2020-05-23,25.920927914091557,21.0
2020-05-27,27.956797672199432,22.0
2020-05-28,30.04155719832751,23.0
2020-06-02,32.176353680828974,25.0
2020-06-06,34.36233382555857,30.0
2020-06-10,36.60060996713116,39.0
2020-06-11,38.8924424444585,40.0
2020-06-18,41.23900972456062,45.0
2020-06-20,43.64156857587977,46.0
2020-06-22,46.10138013954615,46.0
2020-06-25,48.619736698278075,46.0
2020-06-27,51.197962259230465,48.0
2020-06-28,53.837392738236936,51.0
2020-07-02,56.53939695622729,55.0
2020-07-08,59.30537764875725,56.0
2020-07-11,62.136767113712295,57.0
2020-07-14,65.03501820981603,57.0
2020-07-17,68.001601102595,61.0
2020-07-18,71.03802066766033,65.0
2020-07-19,74.14580866387726,nan
2020-07-20,77.32652477451286,nan
2020-07-21,80.58176366193801,nan
2020-07-22,83.91314539805457,nan
2020-07-23,87.32231718326338,nan
2020-07-24,90.8109512170609,nan
2020-07-25,94.38076428850209,nan
2020-07-26,98.03348860288361,nan
2020-07-27,101.77089107758508,nan
2020-07-28,105.59476721703794,nan
2020-07-29,109.50694265440156,nan
2020-07-30,113.50927657504432,nan
2020-07-31,117.60365527982222,nan
2020-08-01,121.79199492544018,nan
2020-08-02,126.07624212886441,nan
2020-08-03,130.4583742543322,nan
2020-08-04,134.9403997003616,nan
2020-08-05,139.52435818676122,nan
2020-08-06,144.21231573550432,nan
2020-08-07,149.00636304867058,nan
2020-08-08,153.90862784718732,nan
2020-08-09,158.9212690109845,nan
2020-08-10,164.0464766571957,nan
2020-08-11,169.2864723227148,nan
2020-08-12,174.64350914675248,nan
2020-08-13,180.11987190506724,nan
2020-08-14,185.71784975064597,nan
2020-08-15,191.43975549831384,nan
2020-08-16,197.28794456506523,nan
2020-08-17,203.26480014719598,nan
2020-08-18,209.372733058694,nan
2020-08-19,215.61418156962958,nan
2020-08-20,221.9916112445462,nan
2020-08-21,228.5075128688482,nan
2020-08-22,235.16437040503655,nan
2020-08-23,241.9646993129826,nan
2020-08-24,248.9110460426579,nan
2020-08-25,256.00597876954146,nan
2020-08-26,263.2520868923779,nan
2020-08-27,270.6519805309355,nan
2020-08-28,278.2082900237636,nan
