data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-16,1.5643395889494651,2.0
2020-05-31,2.323866186226116,4.0
2020-06-10,3.3460450919011926,4.0
2020-06-11,4.72137977397139,5.0
2020-07-02,6.571539870957642,6.0
2020-07-03,7.729073774854228,9.0
2020-07-04,8.601939347922698,8.0
2020-07-05,9.47342534541968,9.0
2020-07-09,10.34350385968279,10.0
2020-07-11,11.212146712721395,11.0
2020-07-17,12.079327240331843,12.0
2020-07-19,12.94502092172897,14.0
2020-07-20,13.809201568937578,nan
2020-07-21,14.67184300889273,nan
2020-07-22,15.532920149321324,nan
2020-07-23,16.392407782834198,nan
2020-07-24,17.25028040330244,nan
2020-07-25,18.106513484991332,nan
2020-07-26,18.96108117540227,nan
2020-07-27,19.813960350494053,nan
2020-07-28,20.66512596420096,nan
2020-07-29,21.514554344834025,nan
2020-07-30,22.362222125065294,nan
2020-07-31,23.208105464234322,nan
2020-08-01,24.052180777524658,nan
2020-08-02,24.894424735963895,nan
2020-08-03,25.734814266423644,nan
2020-08-04,26.573326551619534,nan
2020-08-05,27.409939030111214,nan
2020-08-06,28.244629396302354,nan
2020-08-07,29.077375600440668,nan
2020-08-08,29.908155849484178,nan
2020-08-09,30.736948698928693,nan
2020-08-10,31.563732958903117,nan
2020-08-11,32.38848764738572,nan
2020-08-12,33.211192041725674,nan
2020-08-13,34.03182567864303,nan
2020-08-14,34.85036835422874,nan
2020-08-15,35.666800123944675,nan
2020-08-16,36.48110130262357,nan
2020-08-17,37.29325246446908,nan
2020-08-18,38.10323444305573,nan
2020-08-19,38.91102832783311,nan
2020-08-20,39.71661524099607,nan
2020-08-21,40.51997658575818,nan
2020-08-22,41.32109412871939,nan
2020-08-23,42.11994988756691,nan
2020-08-24,42.91652613107519,nan
2020-08-25,43.710805379105935,nan
2020-08-26,44.50277040260807,nan
2020-08-27,45.29240422361776,nan
2020-08-28,46.07969011525844,nan
2020-08-29,46.86461160174076,nan
2020-08-30,47.64715278867771,nan
2020-08-31,48.42729922821663,nan
2020-09-01,49.2050339593432,nan
2020-09-02,49.98034158689905,nan
2020-09-03,50.75320697056284,nan
2020-09-04,51.523615224850246,nan
2020-09-05,52.291551719113905,nan
2020-09-06,53.05700207754349,nan
2020-09-07,53.819952179165654,nan
2020-09-08,54.58038815784411,nan
2020-09-09,55.33829640227951,nan
2020-09-10,56.09366355600954,nan
2020-09-11,56.84647651740889,nan
2020-09-12,57.59672491589337,nan
2020-09-13,58.344395437564245,nan
2020-09-14,59.08947509790478,nan
2020-09-15,59.83195194614858,nan
2020-09-16,60.57181429265861,nan
2020-09-17,61.30905070892734,nan
2020-09-18,62.04365002757663,nan
2020-09-19,62.775601342357824,nan
2020-09-20,63.5048940081517,nan
2020-09-21,64.23151764096843,nan
2020-09-22,64.95546211794769,nan
2020-09-23,65.67671757735857,nan
2020-09-24,66.39527475474549,nan
2020-09-25,67.11112501655029,nan
2020-09-26,67.82425862539147,nan
2020-09-27,68.53466681098577,nan
2020-09-28,69.24234106647353,nan
2020-09-29,69.94727314841863,nan
2020-09-30,70.64945507680854,nan
2020-10-01,71.34887913505432,nan
2020-10-02,72.04553786999054,nan
2020-10-03,72.7394240918754,nan
2020-10-04,73.43053087439068,nan
2020-10-05,74.11885155464165,nan
2020-10-06,74.80437973315725,nan
2020-10-07,75.48710653238076,nan
2020-10-08,76.16702745673068,nan
2020-10-09,76.8441372028201,nan
2020-10-10,77.51843030005155,nan
2020-10-11,78.18990153531101,nan
2020-10-12,78.85854595296789,nan
2020-10-13,79.52435885487512,nan
2020-10-14,80.18733580036901,nan
2020-10-15,80.84747260626942,nan
2020-10-16,81.5047653468796,nan
2020-10-17,82.15921035398627,nan
2020-10-18,82.81080421685964,nan
2020-10-19,83.45954094505086,nan
2020-10-20,84.10541483135593,nan
2020-10-21,84.74842656503937,nan
2020-10-22,85.3885734831684,nan
2020-10-23,86.02585316657773,nan
2020-10-24,86.66026343986947,nan
2020-10-25,87.29180237141316,nan
2020-10-26,87.92046827334578,nan
2020-10-27,88.54625970157173,nan
2020-10-28,89.16917545576284,nan
2020-10-29,89.78921457935837,nan
2020-10-30,90.40637635956503,nan
2020-10-31,91.02066032735692,nan
2020-11-01,91.6320589067862,nan
2020-11-02,92.24057650713846,nan
2020-11-03,92.84621322407564,nan
2020-11-04,93.44896912543665,nan
2020-11-05,94.04884449802869,nan
2020-11-06,94.64583984762739,nan
2020-11-07,95.23995589897665,nan
2020-11-08,95.83119359578873,nan
2020-11-09,96.41955410074422,nan
2020-11-10,97.00503879549207,nan
2020-11-11,97.58764484811998,nan
2020-11-12,98.1673757904182,nan
2020-11-13,98.74423416695231,nan
2020-11-14,99.31822192141472,nan
2020-11-15,99.88934119856478,nan
2020-11-16,100.45759434422892,nan
2020-11-17,101.0229839053005,nan
2020-11-18,101.58551262974,nan
2020-11-19,102.1451834665748,nan
2020-11-20,102.70199956589937,nan
2020-11-21,103.25596046745937,nan
2020-11-22,103.80707006622067,nan
2020-11-23,104.35533328198117,nan
2020-11-24,104.90075373911543,nan
2020-11-25,105.4433352440914,nan
2020-11-26,105.98308178547059,nan
2020-11-27,106.5199975339079,nan
2020-11-28,107.05408684215166,nan
2020-11-29,107.58535424504376,nan
2020-11-30,108.11380445951937,nan
2020-12-01,108.63943927243324,nan
2020-12-02,109.16226265343872,nan
2020-12-03,109.68228171819602,nan
2020-12-04,110.19950156822095,nan
2020-12-05,110.71392746719587,nan
2020-12-06,111.22556484097,nan
2020-12-07,111.73441927755924,nan
2020-12-08,112.24049652714622,nan
2020-12-09,112.74380250208033,nan
2020-12-10,113.24434327687769,nan
2020-12-11,113.74212423705107,nan
