data,tendencia,confirmados
2020-04-02,2.0,2.0
2020-04-11,2.5833378262291338,4.0
2020-04-13,3.259070981497887,3.0
2020-05-15,4.04087825642983,5.0
2020-05-16,4.946942758775564,6.0
2020-05-18,5.996533741000328,7.0
2020-05-19,7.212412981124192,6.0
2020-05-21,8.620509712114012,7.0
2020-05-26,10.251118695073952,8.0
2020-05-27,12.139653809879356,9.0
2020-05-30,14.326964299066066,10.0
2020-06-05,16.86031951400566,20.0
2020-06-06,19.794126460020546,21.0
2020-06-10,23.19166012092317,25.0
2020-06-12,26.259084598205973,26.0
2020-06-13,28.329940133695164,28.0
2020-06-20,30.432642723275176,29.0
2020-06-23,32.5674827485644,34.0
2020-06-24,34.73506743142329,35.0
2020-07-02,36.935650388927655,38.0
2020-07-03,39.17011059444691,41.0
2020-07-04,41.4383453517023,43.0
2020-07-07,43.74106667179883,44.0
2020-07-08,46.078863649209396,45.0
2020-07-09,48.45232460764467,48.0
2020-07-10,50.86203199419284,49.0
2020-07-11,53.30844068087425,52.0
2020-07-14,55.792032082188825,51.0
2020-07-16,58.313326012867776,61.0
2020-07-17,60.87284228764227,63.0
2020-07-18,63.471114604713215,nan
2020-07-19,66.10873038863662,nan
2020-07-20,68.78624374328861,nan
2020-07-21,71.5042038799099,nan
2020-07-22,74.26316000974118,nan
2020-07-23,77.06375204376,nan
2020-07-24,79.90645109011703,nan
2020-07-25,82.79195358175215,nan
2020-07-26,85.72082530809033,nan
2020-07-27,88.6936415810901,nan
2020-07-28,91.71103212963745,nan
2020-07-29,94.77362101790575,nan
2020-07-30,97.88202856609334,nan
2020-07-31,101.03688467046946,nan
2020-08-01,104.23882880337442,nan
2020-08-02,107.48851001321947,nan
2020-08-03,110.78658692448687,nan
2020-08-04,114.13372594741408,nan
2020-08-05,117.53058063117433,nan
2020-08-06,120.97782157150387,nan
2020-08-07,124.47613291780957,nan
2020-08-08,128.02620709150872,nan
2020-08-09,131.62874478602924,nan
2020-08-10,135.28445496680934,nan
2020-08-11,138.9940548712978,nan
2020-08-12,142.75826801280175,nan
2020-08-13,146.5778072870125,nan
2020-08-14,150.45340137506318,nan
2020-08-15,154.385789875484,nan
2020-08-16,158.37571957015157,nan
2020-08-17,162.4239444242891,nan
2020-08-18,166.53122558646615,nan
2020-08-19,170.69833138859894,nan
2020-08-20,174.9260372815102,nan
2020-08-21,179.21512542755573,nan
2020-08-22,183.5663853880709,nan
2020-08-23,187.98061395835475,nan
