data,tendencia,confirmados
2020-04-24,1.0,1.0
2020-06-18,1.6850057715611595,2.0
2020-06-29,2.7009325290284467,3.0
2020-07-08,4.206928000648906,4.0
2020-07-11,5.084804396164951,5.0
2020-07-15,5.986671522009722,6.0
2020-07-18,6.961570648831131,7.0
2020-07-19,8.015316226936989,8.0
2020-07-20,9.154159569879827,nan
2020-07-21,10.384862350549568,nan
2020-07-22,11.714694664395292,nan
2020-07-23,13.151450284177393,nan
2020-07-24,14.703533389097082,nan
2020-07-25,16.37994850768973,nan
2020-07-26,18.19039818117833,nan
2020-07-27,20.145256609762342,nan
2020-07-28,22.25568614899605,nan
2020-07-29,24.533604146435955,nan
2020-07-30,26.991787713592764,nan
2020-07-31,29.64393297700999,nan
2020-08-01,32.504674893927,nan
2020-08-02,35.5895960499008,nan
2020-08-03,38.915333593088796,nan
2020-08-04,42.499600776919024,nan
2020-08-05,46.36123830397827,nan
2020-08-06,50.52025164474168,nan
2020-08-07,54.9978516802223,nan
2020-08-08,59.81649718244193,nan
2020-08-09,64.99988926039941,nan
2020-08-10,70.5730376266537,nan
2020-08-11,76.56222974737317,nan
2020-08-12,82.99504031541758,nan
2020-08-13,89.9003199072886,nan
2020-08-14,97.30815392105224,nan
2020-08-15,105.24983541537156,nan
2020-08-16,113.75773875274831,nan
2020-08-17,122.86530425332887,nan
2020-08-18,132.6068044907147,nan
2020-08-19,143.01732434488747,nan
2020-08-20,154.13241840537313,nan
2020-08-21,165.98805961564491,nan
2020-08-22,178.62019707685437,nan
2020-08-23,192.0646348092987,nan
2020-08-24,206.3565223609403,nan
2020-08-25,221.53011390144877,nan
2020-08-26,237.61823494139833,nan
2020-08-27,254.65188031500674,nan
2020-08-28,272.65972518649596,nan
2020-08-29,291.6674852516922,nan
2020-08-30,311.6974598624889,nan
2020-08-31,332.7679542050389,nan
2020-09-01,354.89264082287804,nan
2020-09-02,378.0800151966964,nan
2020-09-03,402.3328215039388,nan
2020-09-04,427.6475306278069,nan
2020-09-05,454.0138523591981,nan
2020-09-06,481.4143485804466,nan
2020-09-07,509.8240463156061,nan
2020-09-08,539.2103103572914,nan
2020-09-09,569.5325811028416,nan
2020-09-10,600.7425681072384,nan
2020-09-11,632.7842110141971,nan
2020-09-12,665.5941260469017,nan
2020-09-13,699.1019529001492,nan
2020-09-14,733.2309220466527,nan
2020-09-15,767.898659247641,nan
2020-09-16,803.0178400936678,nan
2020-09-17,838.4973260779932,nan
2020-09-18,874.2429565183972,nan
2020-09-19,910.1587935315379,nan
2020-09-20,946.1480783125037,nan
2020-09-21,982.1144064498305,nan
2020-09-22,1017.9627429837924,nan
2020-09-23,1053.6004913087272,nan
2020-09-24,1088.9383671835815,nan
2020-09-25,1123.8913666838089,nan
2020-09-26,1158.3793640336285,nan
2020-09-27,1192.3278239923745,nan
2020-09-28,1225.6683177066184,nan
2020-09-29,1258.3388460836895,nan
2020-09-30,1290.2841050702614,nan
2020-10-01,1321.4556305857318,nan
2020-10-02,1351.8117869315672,nan
2020-10-03,1381.3176785095325,nan
2020-10-04,1409.9449929332764,nan
2020-10-05,1437.6717315782564,nan
2020-10-06,1464.4818846183764,nan
2020-10-07,1490.3650838753651,nan
2020-10-08,1515.3161904068616,nan
2020-10-09,1539.3348610147686,nan
2020-10-10,1562.4251258780896,nan
2020-10-11,1584.5949099111244,nan
2020-10-12,1605.855633404591,nan
2020-10-13,1626.2217590283851,nan
2020-10-14,1645.7103957480276,nan
2020-10-15,1664.3408917682505,nan
2020-10-16,1682.134476337924,nan
2020-10-17,1699.1139170121055,nan
2020-10-18,1715.3032047579634,nan
2020-10-19,1730.7272704091258,nan
2020-10-20,1745.4117240848464,nan
2020-10-21,1759.3826245759392,nan
2020-10-22,1772.6662731749593,nan
2020-10-23,1785.289035574361,nan
2020-10-24,1797.2771810109084,nan
2020-10-25,1808.6567464080365,nan
2020-10-26,1819.4534205502264,nan
2020-10-27,1829.6924444138344,nan
2020-10-28,1839.3985309777934,nan
2020-10-29,1848.5957957693,nan
2020-10-30,1857.307705611689,nan
2020-10-31,1865.5570329315663,nan
2020-11-01,1873.3658277947957,nan
2020-11-02,1880.7553914932853,nan
2020-11-03,1887.7462650430784,nan
2020-11-04,1894.3582185370642,nan
2020-11-05,1900.6102544828875,nan
2020-11-06,1906.5206018920155,nan
2020-11-07,1912.106734196221,nan
2020-11-08,1917.3853705999293,nan
2020-11-09,1922.3724990738326,nan
2020-11-10,1927.0833845375976,nan
2020-11-11,1931.532594252978,nan
2020-11-12,1935.734012158217,nan
2020-11-13,1939.7008641667398,nan
2020-11-14,1943.4457369810261,nan
2020-11-15,1946.9806024396757,nan
2020-11-16,1950.3168393888614,nan
2020-11-17,1953.4652567587784,nan
2020-11-18,1956.4361158154165,nan
2020-11-19,1959.2391534075784,nan
2020-11-20,1961.8836087269344,nan
2020-11-21,1964.378238913203,nan
2020-11-22,1966.7313384507615,nan
2020-11-23,1968.9507691881506,nan
2020-11-24,1971.0439753959733,nan
2020-11-25,1973.0180011474017,nan
2020-11-26,1974.8795153523345,nan
2020-11-27,1976.6348274341458,nan
2020-11-28,1978.2899031827458,nan
2020-11-29,1979.8503854484838,nan
2020-11-30,1981.3216090464562,nan
2020-12-01,1982.7086149350398,nan
2020-12-02,1984.0161672452775,nan
2020-12-03,1985.2487671198696,nan
2020-12-04,1986.410666603086,nan
2020-12-05,1987.5058815130328,nan
2020-12-06,1988.5382040256525,nan
2020-12-07,1989.5112149397496,nan
2020-12-08,1990.4282944660604,nan
2020-12-09,1991.29263309336,nan
2020-12-10,1992.107242684908,nan
2020-12-11,1992.8749651977728,nan
2020-12-12,1993.598482004401,nan
2020-12-13,1994.2803238050305,nan
2020-12-14,1994.922877809845,nan
2020-12-15,1995.5283958114112,nan
2020-12-16,1996.099001756553,nan
2020-12-17,1996.636699876325,nan
2020-12-18,1997.1433792694463,nan
2020-12-19,1997.6208225206526,nan
2020-12-20,1998.0707101765672,nan
2020-12-21,1998.4946262564426,nan
2020-12-22,1998.894064296584,nan
2020-12-23,1999.2704329924222,nan
2020-12-24,1999.6250616486761,nan
2020-12-25,1999.9592037195728,nan
2020-12-26,2000.2740368556854,nan
2020-12-27,2000.570674704545,nan
2020-12-28,2000.850169095974,nan
2020-12-29,2001.1135062532965,nan
2020-12-30,2001.3616175394675,nan
2020-12-31,2001.595383680678,nan
2021-01-01,2001.8156322475397,nan
2021-01-02,2002.0231417095426,nan
2021-01-03,2002.2186488466548,nan
2021-01-04,2002.4028481268217,nan
2021-01-05,2002.5763903983031,nan
2021-01-06,2002.739891808302,nan
2021-01-07,2002.893934178704,nan
2021-01-08,2003.0390626010524,nan
2021-01-09,2003.1757919682123,nan
2021-01-10,2003.3046091092551,nan
2021-01-11,2003.4259711686952,nan
2021-01-12,2003.5403081719467,nan
2021-01-13,2003.6480270861937,nan
2021-01-14,2003.749511395951,nan
2021-01-15,2003.8451203792888,nan
