data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-05-06,1.501436175314563,2.0
2020-05-08,2.1620326151553426,3.0
2020-05-09,3.03120211463782,4.0
2020-05-19,4.175861749497747,5.0
2020-05-20,5.682340185295832,6.0
2020-05-21,7.665085511780465,7.0
2020-05-22,10.27542798294279,8.0
2020-05-28,13.711582990321332,12.0
2020-05-30,18.186387768579095,17.0
2020-06-01,20.52988684922093,18.0
2020-06-03,22.94770071001106,20.0
2020-06-05,25.4481729162327,22.0
2020-06-06,28.033818053719685,27.0
2020-06-07,30.707508892322693,28.0
2020-06-10,33.47264824834883,29.0
2020-06-13,36.33231003909354,34.0
2020-06-14,39.28949808037724,39.0
2020-06-15,42.34738711061422,41.0
2020-06-17,45.50946145330418,44.0
2020-06-18,48.77925461936803,56.0
2020-06-19,52.15992311178033,55.0
2020-06-20,55.65563577200285,56.0
2020-06-21,59.26997281090553,57.0
2020-06-23,63.00692072941145,58.0
2020-06-25,66.87053310036619,59.0
2020-06-27,70.86500618809443,71.0
2020-06-28,74.99468087685659,75.0
2020-06-29,79.26397680917245,77.0
2020-06-30,83.67749884493173,79.0
2020-07-01,88.24000624777167,88.0
2020-07-02,92.95639611590012,95.0
2020-07-03,97.83168226244211,108.0
2020-07-06,102.87103650099102,109.0
2020-07-07,108.07977446717351,112.0
2020-07-08,113.46338846543084,114.0
2020-07-09,119.02757931223653,127.0
2020-07-10,124.7781718990193,130.0
2020-07-11,130.7211482392402,134.0
2020-07-12,136.86268444889023,136.0
2020-07-14,143.2092015643246,142.0
2020-07-15,149.76721915160024,146.0
2020-07-16,156.54345527513686,150.0
2020-07-17,163.54486155777437,157.0
2020-07-18,170.7786039860793,nan
2020-07-19,178.25200435289958,nan
2020-07-20,185.972584315342,nan
2020-07-21,193.9480709643358,nan
2020-07-22,202.18640239419653,nan
2020-07-23,210.69574110203135,nan
2020-07-24,219.48449501383215,nan
2020-07-25,228.56129098251242,nan
2020-07-26,237.93499288427947,nan
2020-07-27,247.61470873157043,nan
2020-07-28,257.60979667609536,nan
2020-07-29,267.9298597495414,nan
2020-07-30,278.58463236898984,nan
