data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-05-17,2.4390724554825964,2.0
2020-05-21,5.719216158183357,3.0
2020-06-04,13.190022557599121,4.0
2020-06-26,30.172088330458912,54.0
2020-06-28,68.3939851771782,67.0
2020-06-30,74.3451847133733,61.0
2020-07-02,79.66558610244307,73.0
2020-07-03,84.91061881838696,79.0
2020-07-10,90.08110945164339,91.0
2020-07-11,95.17767884032492,nan
2020-07-12,100.20131344826648,nan
2020-07-13,105.15284601127496,nan
2020-07-14,110.0329946270303,nan
2020-07-15,114.84255125126538,nan
2020-07-16,119.582305770593,nan
2020-07-17,124.25304689483758,nan
2020-07-18,128.85556676534546,nan
2020-07-19,133.3906465476108,nan
2020-07-20,137.85907275005962,nan
2020-07-21,142.26162475322423,nan
2020-07-22,146.5990822735941,nan
2020-07-23,150.87222287321208,nan
2020-07-24,155.08182149372288,nan
2020-07-25,159.22864614570258,nan
2020-07-26,163.31346204215532,nan
2020-07-27,167.33703231658865,nan
2020-07-28,171.3001169162452,nan
2020-07-29,175.20347052479391,nan
2020-07-30,179.047841021417,nan
2020-07-31,182.83397453766642,nan
2020-08-01,186.56261333980137,nan
2020-08-02,190.23449531963945,nan
2020-08-03,193.85035008227078,nan
2020-08-04,197.41090382512098,nan
2020-08-05,200.91687877735623,nan
2020-08-06,204.3689925640495,nan
2020-08-07,207.76795568127005,nan
2020-08-08,211.11447198212937,nan
2020-08-09,214.40924164703296,nan
2020-08-10,217.6529596399519,nan
2020-08-11,220.84631511061016,nan
2020-08-12,223.98998905264227,nan
2020-08-13,227.0846579857706,nan
2020-08-14,230.1309929850254,nan
2020-08-15,233.12965942079563,nan
2020-08-16,236.08131523712535,nan
2020-08-17,238.98661211949752,nan
2020-08-18,241.84619639007136,nan
2020-08-19,244.6607083572259,nan
2020-08-20,247.43078187664287,nan
2020-08-21,250.1570434369872,nan
2020-08-22,252.84011395916755,nan
2020-08-23,255.48060818168955,nan
2020-08-24,258.0791345670904,nan
2020-08-25,260.6362945373883,nan
2020-08-26,263.1526832017809,nan
2020-08-27,265.6288894921335,nan
2020-08-28,268.0654959633848,nan
2020-08-29,270.46307864102556,nan
2020-08-30,272.8222068822132,nan
2020-08-31,275.1434437811276,nan
2020-09-01,277.42734600383295,nan
2020-09-02,279.67446379805097,nan
2020-09-03,281.8853411382074,nan
2020-09-04,284.06051552434474,nan
2020-09-05,286.2005180074489,nan
2020-09-06,288.30587322002987,nan
2020-09-07,290.3770993761214,nan
2020-09-08,292.4147083157573,nan
2020-09-09,294.41920628138485,nan
2020-09-10,296.3910929874913,nan
2020-09-11,298.330861594103,nan
2020-09-12,300.2389989213267,nan
2020-09-13,302.1159854493496,nan
2020-09-14,303.9622953629817,nan
2020-09-15,305.77839821251877,nan
2020-09-16,307.56475725685243,nan
2020-09-17,309.321828982725,nan
2020-09-18,311.0500637122251,nan
2020-09-19,312.7499056027881,nan
2020-09-20,314.4217926629455,nan
2020-09-21,316.0661587698981,nan
2020-09-22,317.6834321522054,nan
2020-09-23,319.2740341085862,nan
2020-09-24,320.83838000687973,nan
2020-09-25,322.3768792840453,nan
2020-09-26,323.8899354462587,nan
2020-09-27,325.3779480807865,nan
2020-09-28,326.84131204095473,nan
2020-09-29,328.28041511657153,nan
2020-09-30,329.6956394396486,nan
2020-10-01,331.0873614844011,nan
2020-10-02,332.455952067248,nan
2020-10-03,333.8017777500802,nan
2020-10-04,335.12520128426274,nan
2020-10-05,336.4265789252473,nan
2020-10-06,337.7062616618384,nan
2020-10-07,338.964595302541,nan
2020-10-08,340.2019214943302,nan
2020-10-09,341.4185765855847,nan
2020-10-10,342.6148916216926,nan
2020-10-11,343.7911925605916,nan
2020-10-12,344.94780090497653,nan
2020-10-13,346.0850345250136,nan
2020-10-14,347.2032056362673,nan
2020-10-15,348.3026215798501,nan
2020-10-16,349.38358490426316,nan
2020-10-17,350.4463947784723,nan
2020-10-18,351.49134577830534,nan
2020-10-19,352.5187274522909,nan
2020-10-20,353.52882476056106,nan
2020-10-21,354.52191807713547,nan
2020-10-22,355.498286307882,nan
2020-10-23,356.45820117994265,nan
2020-10-24,357.40193110302556,nan
2020-10-25,358.32974004914325,nan
2020-10-26,359.2418892146171,nan
2020-10-27,360.1386358824109,nan
2020-10-28,361.02023239294476,nan
2020-10-29,361.8869270922337,nan
2020-10-30,362.73896440160115,nan
2020-10-31,363.5765848873928,nan
2020-11-01,364.40002533069077,nan
2020-11-02,365.2095187970272,nan
2020-11-03,366.00529494297405,nan
2020-11-04,366.78758056027704,nan
2020-11-05,367.5565985350889,nan
2020-11-06,368.31256836093814,nan
2020-11-07,369.0557062600642,nan
2020-11-08,369.7862252593904,nan
2020-11-09,370.5043352664971,nan
2020-11-10,371.2102431455949,nan
2020-11-11,371.90415264605616,nan
2020-11-12,372.5862615666727,nan
2020-11-13,373.2567653178642,nan
2020-11-14,373.9158571055464,nan
2020-11-15,374.56372709611026,nan
2020-11-16,375.2005624671298,nan
2020-11-17,375.82654745806985,nan
2020-11-18,376.441863420993,nan
2020-11-19,377.046688871268,nan
2020-11-20,377.6411991678694,nan
2020-11-21,378.2255664537967,nan
2020-11-22,378.79996054697006,nan
2020-11-23,379.36454855426257,nan
2020-11-24,379.91949490916267,nan
2020-11-25,380.4649614166524,nan
2020-11-26,381.00110729808495,nan
2020-11-27,381.5280892360632,nan
2020-11-28,382.0460613560738,nan
2020-11-29,382.5551748649509,nan
2020-11-30,383.0555787391534,nan
2020-12-01,383.5474196166183,nan
