data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-16,1.5084063404087131,1.0
2020-06-03,2.1841813931492364,4.0
2020-06-06,3.082806318162656,5.0
2020-06-11,4.2772590256360115,6.0
2020-06-17,5.8650177669137955,5.0
2020-06-18,6.9939873884085895,6.0
2020-06-23,8.140040978438444,7.0
2020-06-27,9.386252485172966,8.0
2020-07-04,10.741922979660929,11.0
2020-07-07,12.216348910091874,13.0
2020-07-14,13.819810677153653,14.0
2020-07-15,15.563441135471578,16.0
2020-07-16,17.459331833398508,nan
2020-07-17,19.520628618515964,nan
2020-07-18,21.76156195047223,nan
2020-07-19,24.197549283121134,nan
2020-07-20,26.845218307915196,nan
2020-07-21,29.722617632214828,nan
2020-07-22,32.849272217094665,nan
2020-07-23,36.24624612453117,nan
2020-07-24,39.93636209277737,nan
2020-07-25,43.94417535423298,nan
2020-07-26,48.29617250490665,nan
2020-07-27,53.02099069536314,nan
2020-07-28,58.149500323142654,nan
2020-07-29,63.71481489334314,nan
2020-07-30,69.75255106574636,nan
2020-07-31,76.30095613561079,nan
2020-08-01,83.40103774140827,nan
2020-08-02,91.09670294791297,nan
2020-08-03,99.43490963188864,nan
2020-08-04,108.46579283354808,nan
2020-08-05,118.24274748168233,nan
2020-08-06,128.8225855112238,nan
2020-08-07,140.26558550777446,nan
2020-08-08,152.63554129389522,nan
2020-08-09,165.99986717174903,nan
2020-08-10,180.42945218241834,nan
2020-08-11,195.99882425138298,nan
2020-08-12,212.78578168639729,nan
2020-08-13,230.8715144458704,nan
2020-08-14,250.34013470748718,nan
2020-08-15,271.27849055703325,nan
2020-08-16,293.7758860534954,nan
2020-08-17,317.9232035522273,nan
2020-08-18,343.8126361472267,nan
2020-08-19,371.53686438216016,nan
2020-08-20,401.1882154530817,nan
2020-08-21,432.857647459328,nan
2020-08-22,466.6336373523464,nan
2020-08-23,502.6009984685038,nan
2020-08-24,540.8393918834491,nan
2020-08-25,581.4220077322125,nan
2020-08-26,624.413767307744,nan
2020-08-27,669.8698767529725,nan
2020-08-28,717.8338982079714,nan
2020-08-29,768.3362003512068,nan
2020-08-30,821.3921342014028,nan
2020-08-31,877.0004532793494,nan
2020-09-01,935.1418784027446,nan
2020-09-02,995.7775824831723,nan
2020-09-03,1058.848476464313,nan
2020-09-04,1124.2742521531372,nan
2020-09-05,1191.9529130641085,nan
2020-09-06,1261.7609556470004,nan
2020-09-07,1333.5537318658344,nan
2020-09-08,1407.1662445207498,nan
2020-09-09,1482.4146538776922,nan
2020-09-10,1559.0979765478926,nan
2020-09-11,1637.0002015764758,nan
2020-09-12,1715.8930135414273,nan
2020-09-13,1795.5385347305485,nan
2020-09-14,1875.6923666565012,nan
2020-09-15,1956.1068983529217,nan
2020-09-16,2036.534451239431,nan
