data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-26,1.6672501415577976,2.0
2020-04-28,2.658960801794103,2.0
2020-05-05,4.133349215964856,9.0
2020-05-07,6.324713041783407,10.0
2020-05-10,9.581897455456918,11.0
2020-05-13,13.67317709467315,12.0
2020-05-14,15.369565314873928,17.0
2020-05-16,17.100463842927027,16.0
2020-05-19,18.86651105534149,17.0
2020-05-20,20.668420346447725,18.0
2020-05-23,22.506900302193223,19.0
2020-05-31,24.382651217746265,20.0
2020-06-04,26.296373465977517,25.0
2020-06-06,28.24877002045535,30.0
2020-06-10,30.240568019233542,31.0
2020-06-11,32.272545307751706,32.0
2020-06-18,34.34544675593585,34.0
2020-06-20,36.46006740941457,36.0
2020-06-23,38.61708632271875,38.0
2020-06-26,40.817415771369504,45.0
2020-06-27,43.06182140139244,46.0
2020-06-29,45.35110984004353,47.0
2020-06-30,47.68613402833489,48.0
2020-07-01,50.067732935578675,50.0
2020-07-02,52.496762065381034,50.0
2020-07-03,54.97409381877398,55.0
2020-07-05,57.50061749421545,56.0
2020-07-08,60.077235425524734,61.0
2020-07-09,62.70484539838551,61.0
2020-07-11,65.38437117912639,65.0
2020-07-12,68.11675409857318,67.0
2020-07-13,70.90295053111699,71.0
2020-07-15,73.74393189471417,74.0
2020-07-16,76.64068426340341,79.0
2020-07-17,79.5941901092051,nan
2020-07-18,82.60544591297807,nan
2020-07-19,85.67546866360064,nan
2020-07-20,88.8052885757456,nan
2020-07-21,91.99594908988045,nan
2020-07-22,95.2485068722671,nan
2020-07-23,98.56403187092418,nan
2020-07-24,101.9436073549246,nan
2020-07-25,105.38832975458521,nan
2020-07-26,108.89930873459643,nan
2020-07-27,112.47766719642247,nan
2020-07-28,116.12454127830141,nan
2020-07-29,119.84107972433655,nan
2020-07-30,123.62843966089149,nan
2020-07-31,127.48779315926735,nan
2020-08-01,131.42032586183595,nan
2020-08-02,135.42723623378825,nan
2020-08-03,139.5097355631343,nan
2020-08-04,143.6690478930028,nan
2020-08-05,147.90640098236423,nan
2020-08-06,152.22303324139898,nan
2020-08-07,156.62019950677472,nan
2020-08-08,161.0991664651697,nan
2020-08-09,165.6612126532726,nan
2020-08-10,170.30762845778267,nan
2020-08-11,175.03970922854043,nan
2020-08-12,179.85874594643832,nan
2020-08-13,184.7660512638119,nan
2020-08-14,189.76294873736256,nan
2020-08-15,194.8507721193064,nan
2020-08-16,200.03086535737415,nan
2020-08-17,205.304579957172,nan
2020-08-18,210.6732485397187,nan
2020-08-19,216.13822179241882,nan
2020-08-20,221.7008638727486,nan
2020-08-21,227.3625466378544,nan
2020-08-22,233.12464964455222,nan
2020-08-23,238.98856013311888,nan
2020-08-24,244.955644215804,nan
2020-08-25,251.02726155187776,nan
2020-08-26,257.2047950083286,nan
2020-08-27,263.4896316653807,nan
2020-08-28,269.88316281649475,nan
2020-08-29,276.3867839683672,nan
2020-08-30,283.0018794722954,nan
2020-08-31,289.72978869139206,nan
2020-09-01,296.5718817957068,nan
2020-09-02,303.5295318044163,nan
2020-09-03,310.60411133587337,nan
2020-09-04,317.79699260760674,nan
2020-09-05,325.1095434690376,nan
2020-09-06,332.5430650177706,nan
2020-09-07,340.09886957730936,nan
2020-09-08,347.77828000757626,nan
2020-09-09,355.5826129211638,nan
2020-09-10,363.51317868333473,nan
2020-09-11,371.5712814120222,nan
2020-09-12,379.7581769546156,nan
2020-09-13,388.07507391796787,nan
2020-09-14,396.52320044261273,nan
2020-09-15,405.103769959729,nan
2020-09-16,413.81798110063824,nan
2020-09-17,422.66700157784925,nan
2020-09-18,431.65193987677014,nan
2020-09-19,440.7739098977861,nan
2020-09-20,450.0340067887474,nan
2020-09-21,459.4333049547549,nan
2020-09-22,468.9728486340016,nan
2020-09-23,478.6535956654493,nan
2020-09-24,488.4765013320397,nan
2020-09-25,498.4425006963845,nan
2020-09-26,508.55250027234166,nan
2020-09-27,518.8073753167592,nan
2020-09-28,529.2079080260434,nan
2020-09-29,539.754851950379,nan
2020-09-30,550.4489415843146,nan
2020-10-01,561.2908746030033,nan
2020-10-02,572.2813640011548,nan
2020-10-03,583.4208448437939,nan
2020-10-04,594.7099316320368,nan
2020-10-05,606.1491049634911,nan
2020-10-06,617.738805266464,nan
2020-10-07,629.4794311509231,nan
2020-10-08,641.3713108394786,nan
2020-10-09,653.4146734735785,nan
2020-10-10,665.6097262514942,nan
2020-10-11,677.9566173670498,nan
2020-10-12,690.4554319552287,nan
2020-10-13,703.106189414682,nan
2020-10-14,715.9088411212456,nan
2020-10-15,728.8632778527019,nan
2020-10-16,741.969317122257,nan
2020-10-17,755.2266988846346,nan
2020-10-18,768.6350861031742,nan
2020-10-19,782.1940622488712,nan
2020-10-20,795.9031287994146,nan
2020-10-21,809.7617222842139,nan
2020-10-22,823.7692538243545,nan
2020-10-23,837.9250207663039,nan
2020-10-24,852.2282370245898,nan
2020-10-25,866.6780349277935,nan
2020-10-26,881.2734637486443,nan
2020-10-27,896.013488490461,nan
2020-10-28,910.8970095095198,nan
2020-10-29,925.9228457028632,nan
2020-10-30,941.0897223980617,nan
2020-10-31,956.3962793484517,nan
2020-11-01,971.8410696669355,nan
2020-11-02,987.4225587597804,nan
2020-11-03,1003.1391295677215,nan
2020-11-04,1018.989106158961,nan
2020-11-05,1034.9707118378005,nan
2020-11-06,1051.0820806407376,nan
2020-11-07,1067.3212595856246,nan
2020-11-08,1083.686208090453,nan
2020-11-09,1100.174800850701,nan
2020-11-10,1116.784838620079,nan
2020-11-11,1133.5140657580152,nan
2020-11-12,1150.3601192914016,nan
2020-11-13,1167.320553200014,nan
2020-11-14,1184.3928384165145,nan
2020-11-15,1201.5743628264488,nan
2020-11-16,1218.8624351674964,nan
2020-11-17,1236.254316596505,nan
2020-11-18,1253.7471884002875,nan
2020-11-19,1271.3381544433016,nan
2020-11-20,1289.0242462598026,nan
2020-11-21,1306.8024221168241,nan
2020-11-22,1324.669566865245,nan
2020-11-23,1342.6225109102238,nan
2020-11-24,1360.658024768567,nan
2020-11-25,1378.7728057672377,nan
2020-11-26,1396.963497964361,nan
2020-11-27,1415.2266994200918,nan
2020-11-28,1433.5589396588794,nan
2020-11-29,1451.9566979120852,nan
2020-11-30,1470.4164220916846,nan
2020-12-01,1488.9344980296269,nan
2020-12-02,1507.5072649704364,nan
2020-12-03,1526.131044122724,nan
2020-12-04,1544.802103987601,nan
2020-12-05,1563.51666910241,nan
2020-12-06,1582.2709560267065,nan
2020-12-07,1601.0611469016476,nan
2020-12-08,1619.8833835166377,nan
2020-12-09,1638.7337998909295,nan
2020-12-10,1657.6085212990174,nan
2020-12-11,1676.5036371743727,nan
2020-12-12,1695.415227027524,nan
2020-12-13,1714.3393864484676,nan
2020-12-14,1733.2721829977922,nan
2020-12-15,1752.2096709887098,nan
2020-12-16,1771.1479522443892,nan
2020-12-17,1790.083092033418,nan
2020-12-18,1809.01116568877,nan
2020-12-19,1827.928287981942,nan
2020-12-20,1846.830580359697,nan
2020-12-21,1865.7141633443637,nan
2020-12-22,1884.5751743278395,nan
2020-12-23,1903.409771946465,nan
2020-12-24,1922.2141425571788,nan
2020-12-25,1940.984518963886,nan
2020-12-26,1959.7171659650805,nan
2020-12-27,1978.408388618222,nan
2020-12-28,1997.0545390780894,nan
2020-12-29,2015.6520213304088,nan
2020-12-30,2034.1972714047529,nan
2020-12-31,2052.686716856959,nan
2021-01-01,2071.1168729218334,nan
2021-01-02,2089.484311023779,nan
2021-01-03,2107.785659078751,nan
2021-01-04,2126.017604552536,nan
2021-01-05,2144.1768816975605,nan
2021-01-06,2162.2602757534223,nan
2021-01-07,2180.2646462643556,nan
2021-01-08,2198.1869185933674,nan
2021-01-09,2216.0240864142966,nan
2021-01-10,2233.7732134557546,nan
2021-01-11,2251.431415163505,nan
2021-01-12,2268.995879625617,nan
