data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-05,1.498080090648889,2.0
2020-05-09,2.153313241786792,3.0
2020-05-11,3.0157253697111277,5.0
2020-05-12,4.1509155730483664,4.0
2020-05-15,5.644444076642301,7.0
2020-05-17,7.609682081025573,10.0
2020-05-18,10.196012446660665,15.0
2020-05-20,13.59897004169968,16.0
2020-05-22,18.07629076034644,17.0
2020-05-24,23.96581153544875,18.0
2020-05-27,30.4028602826684,19.0
2020-05-29,33.490832488175606,21.0
2020-05-31,36.58691910889932,25.0
2020-06-03,39.69107982669907,37.0
2020-06-04,42.803271255616316,53.0
2020-06-05,45.92345015544717,57.0
2020-06-06,49.05157322949043,58.0
2020-06-09,52.187596914309175,59.0
2020-06-11,55.33147778901838,58.0
2020-06-17,58.48317246052886,60.0
2020-06-18,61.64263715683145,62.0
2020-06-19,64.80982375077599,64.0
2020-06-20,67.9846855181182,65.0
2020-06-22,71.1671766333514,66.0
2020-06-24,74.35725118597851,71.0
2020-06-25,77.55485940430194,76.0
2020-06-26,80.75995155820667,80.0
2020-06-27,83.9724794008417,81.0
2020-07-01,87.19239468535609,85.0
2020-07-02,90.41964467800409,91.0
2020-07-03,93.65417485863934,93.0
2020-07-04,96.89593464261476,94.0
2020-07-07,100.14487344607255,97.0
2020-07-08,103.40094068515486,103.0
2020-07-09,106.66408577600382,108.0
2020-07-10,109.93425813476159,109.0
2020-07-11,113.21140273500681,113.0
2020-07-13,116.49545604056303,117.0
2020-07-14,119.78636292968524,118.0
2020-07-15,123.08406873272443,127.0
2020-07-17,126.3885187800315,129.0
2020-07-18,129.69965840195744,131.0
2020-07-19,133.01743292885314,134.0
2020-07-20,136.3417857449921,nan
2020-07-21,139.6726496138176,nan
2020-07-22,143.00996437020817,nan
2020-07-23,146.35367144538557,nan
2020-07-24,149.70371227057163,nan
2020-07-25,153.06002827698808,nan
2020-07-26,156.42256089585675,nan
2020-07-27,159.79120065839123,nan
2020-07-28,163.1660023239078,nan
2020-07-29,166.5468174519654,nan
2020-07-30,169.93358655839083,nan
2020-07-31,173.32624964379175,nan
2020-08-01,176.72474619355668,nan
2020-08-02,180.12901517785505,nan
2020-08-03,183.53899504246974,nan
2020-08-04,186.95461721291485,nan
2020-08-05,190.3758119784421,nan
2020-08-06,193.80251388470975,nan
