data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-05-10,1.641392552735213,2.0
2020-05-12,2.62923178035953,1.0
2020-06-19,4.151582996497538,2.0
2020-06-26,6.496684107113127,8.0
2020-06-27,10.109920788164898,10.0
2020-06-30,12.568135400439013,12.0
2020-07-01,14.038550450147323,14.0
2020-07-03,15.596484846270059,16.0
2020-07-05,17.247659619583146,17.0
2020-07-08,18.9963808106892,20.0
2020-07-10,20.849692533200432,21.0
2020-07-12,22.81368676605728,22.0
2020-07-13,24.894645343294805,nan
2020-07-14,27.099644058254203,nan
2020-07-15,29.43589020152321,nan
2020-07-16,31.911220196283658,nan
2020-07-17,34.533719637078455,nan
2020-07-18,37.312168166424414,nan
2020-07-19,40.25579964347854,nan
2020-07-20,43.374362011728586,nan
2020-07-21,46.67816728830938,nan
2020-07-22,50.17816671231405,nan
2020-07-23,53.8859094110242,nan
2020-07-24,57.813546566493095,nan
2020-07-25,61.97394345423919,nan
2020-07-26,66.38082431697524,nan
2020-07-27,71.0485053673799,nan
2020-07-28,75.99236069365725,nan
2020-07-29,81.2284508415989,nan
2020-07-30,86.77373898476218,nan
2020-07-31,92.64632500345797,nan
2020-08-01,98.86519329694855,nan
2020-08-02,105.45033202244198,nan
2020-08-03,112.42287710450923,nan
2020-08-04,119.80524095383257,nan
2020-08-05,127.62106688631128,nan
2020-08-06,135.89534222052538,nan
2020-08-07,144.65433736935773,nan
2020-08-08,153.92572513309494,nan
2020-08-09,163.73870061749815,nan
2020-08-10,174.12401721895372,nan
2020-08-11,185.1141314879602,nan
2020-08-12,196.7431875857651,nan
2020-08-13,209.047094330196,nan
2020-08-14,222.06364649725225,nan
2020-08-15,235.83266650438054,nan
2020-08-16,250.39596246596523,nan
2020-08-17,265.79744477100485,nan
2020-08-18,282.08325570593905,nan
2020-08-19,299.30183412405415,nan
2020-08-20,317.5039640177141,nan
2020-08-21,336.74287404770973,nan
2020-08-22,357.0743389683074,nan
2020-08-23,378.55674249508945,nan
2020-08-24,401.2511602138497,nan
2020-08-25,425.22141748975116,nan
2020-08-26,450.53411376992864,nan
2020-08-27,477.25878034697496,nan
2020-08-28,505.4679298352871,nan
2020-08-29,535.2369581231331,nan
2020-08-30,566.6442247046065,nan
2020-08-31,599.7712501972521,nan
2020-09-01,634.7026785577311,nan
2020-09-02,671.5259471596248,nan
2020-09-03,710.3315515163365,nan
2020-09-04,751.2130702017214,nan
2020-09-05,794.266793800836,nan
2020-09-06,839.5918784132479,nan
2020-09-07,887.2903591768983,nan
2020-09-08,937.4665106868106,nan
2020-09-09,990.2269804281802,nan
2020-09-10,1045.6808461584503,nan
2020-09-11,1103.9387277698581,nan
2020-09-12,1165.1127750280107,nan
2020-09-13,1229.316778661876,nan
2020-09-14,1296.6650392936017,nan
2020-09-15,1367.2721161703403,nan
2020-09-16,1441.2530204605127,nan
2020-09-17,1518.7219675055926,nan
2020-09-18,1599.7916009358628,nan
2020-09-19,1684.573034929263,nan
2020-09-20,1773.1746503491668,nan
2020-09-21,1865.7017822512485,nan
2020-09-22,1962.2556408028186,nan
2020-09-23,2062.932258475366,nan
2020-09-24,2167.8221773816276,nan
2020-09-25,2277.0088740220554,nan
2020-09-26,2390.5682619163617,nan
2020-09-27,2508.5675826276492,nan
2020-09-28,2631.0641836860254,nan
2020-09-29,2758.1048746970473,nan
2020-09-30,2889.72461893962,nan
2020-10-01,3025.9456542305206,nan
2020-10-02,3166.7765703005716,nan
2020-10-03,3312.211382592459,nan
2020-10-04,3462.2284968883932,nan
2020-10-05,3616.7903529701043,nan
2020-10-06,3775.842294000966,nan
2020-10-07,3939.3120179697435,nan
2020-10-08,4107.109715886619,nan
2020-10-09,4279.127098456671,nan
2020-10-10,4455.237658336528,nan
2020-10-11,4635.296199977595,nan
2020-10-12,4819.139733029712,nan
2020-10-13,5006.587028492675,nan
2020-10-14,5197.439998374465,nan
2020-10-15,5391.483564395091,nan
2020-10-16,5588.487442377347,nan
2020-10-17,5788.206359070683,nan
2020-10-18,5990.382152913768,nan
2020-10-19,6194.7443826898,nan
2020-10-20,6401.012593081133,nan
2020-10-21,6608.897339918487,nan
2020-10-22,6818.102479408324,nan
2020-10-23,7028.326575085688,nan
2020-10-24,7239.265081765403,nan
2020-10-25,7450.612050041613,nan
2020-10-26,7662.062110229081,nan
2020-10-27,7873.312342575504,nan
2020-10-28,8084.064006966179,nan
2020-10-29,8294.0244165966,nan
2020-10-30,8502.908398924963,nan
2020-10-31,8710.440003018188,nan
2020-11-01,8916.353707458107,nan
2020-11-02,9120.395809406216,nan
2020-11-03,9322.325411684687,nan
2020-11-04,9521.915381364268,nan
2020-11-05,9718.953150670817,nan
2020-11-06,9913.241186811021,nan
2020-11-07,10104.597633039206,nan
2020-11-08,10292.856289390542,nan
2020-11-09,10477.867106509331,nan
2020-11-10,10659.495730183888,nan
2020-11-11,10837.623841820512,nan
2020-11-12,11012.148368842805,nan
2020-11-13,11182.981646217946,nan
2020-11-14,11350.050420715876,nan
2020-11-15,11513.295809604431,nan
2020-11-16,11672.672219246111,nan
2020-11-17,11828.147096686629,nan
2020-11-18,11979.699857434387,nan
2020-11-19,12127.321447612734,nan
2020-11-20,12271.013345202857,nan
2020-11-21,12410.7869685319,nan
2020-11-22,12546.662786322022,nan
2020-11-23,12678.66961960293,nan
2020-11-24,12806.843872526604,nan
2020-11-25,12931.228778154842,nan
2020-11-26,13051.87374612584,nan
2020-11-27,13168.83360696015,nan
2020-11-28,13282.168021814177,nan
2020-11-29,13391.940857559905,nan
2020-11-30,13498.21957472456,nan
2020-12-01,13601.074728849002,nan
2020-12-02,13700.579417198676,nan
2020-12-03,13796.808829772062,nan
2020-12-04,13889.839797355433,nan
2020-12-05,13979.75039400125,nan
2020-12-06,14066.619570489134,nan
2020-12-07,14150.526814895811,nan
2020-12-08,14231.551846925557,nan
2020-12-09,14309.774353871373,nan
2020-12-10,14385.273722954847,nan
2020-12-11,14458.128842440896,nan
2020-12-12,14528.41788722446,nan
2020-12-13,14596.218158060321,nan
2020-12-14,14661.605951581152,nan
2020-12-15,14724.656395590957,nan
2020-12-16,14785.443338676001,nan
2020-12-17,14844.039267010588,nan
2020-12-18,14900.515231095995,nan
2020-12-19,14954.940775514773,nan
2020-12-20,15007.38386422147,nan
2020-12-21,15057.910865015467,nan
2020-12-22,15106.58652123679,nan
2020-12-23,15153.473905560413,nan
2020-12-24,15198.634423149475,nan
2020-12-25,15242.127808970663,nan
2020-12-26,15284.012116721447,nan
2020-12-27,15324.343730952067,nan
2020-12-28,15363.177378820916,nan
2020-12-29,15400.566138293492,nan
2020-12-30,15436.561464566936,nan
2020-12-31,15471.213219514468,nan
2021-01-01,15504.569683829843,nan
2021-01-02,15536.677591422349,nan
2021-01-03,15567.582163188747,nan
2021-01-04,15597.327130909427,nan
2021-01-05,15625.954775181637,nan
2021-01-06,15653.505963840173,nan
2021-01-07,15680.020175130667,nan
2021-01-08,15705.535533193668,nan
