data,tendencia,confirmados
2020-04-11,0.9999999999999999,1.0
2020-04-22,2.155697275414915,2.0
2020-05-17,4.544790409545331,4.0
2020-05-18,9.4829530484459,5.0
2020-05-19,19.68580101272005,19.0
2020-05-22,40.74931569346153,71.0
2020-05-24,68.93776622711046,73.0
2020-05-26,72.50427660699813,75.0
2020-05-27,76.06116743534876,79.0
2020-05-28,79.60823061349215,94.0
2020-05-29,83.1454575286408,95.0
2020-05-30,86.67284429824232,96.0
2020-05-31,90.19038022600989,100.0
2020-06-03,93.69806784305302,103.0
2020-06-06,97.19590097206617,109.0
2020-06-07,100.68387335664625,115.0
2020-06-09,104.16197874030209,114.0
2020-06-10,107.63021086654254,115.0
2020-06-11,111.08856347887635,116.0
2020-06-14,114.53703032081238,117.0
2020-06-17,117.97560513585941,121.0
2020-06-18,121.40428217507946,120.0
2020-06-19,124.82306573788345,119.0
2020-06-20,128.23195614130455,120.0
2020-06-21,131.63095026798229,121.0
2020-06-22,135.02004500055622,127.0
2020-06-23,138.39923722166583,126.0
2020-06-26,141.7685238139507,126.0
2020-06-27,145.1279016600504,128.0
2020-06-28,148.47736764260443,129.0
2020-06-29,151.8169204603068,130.0
2020-07-01,155.14656624181058,135.0
2020-07-03,158.46630524271822,142.0
2020-07-04,161.77613678343832,151.0
2020-07-05,165.0760601843793,155.0
2020-07-08,168.3660747659497,165.0
2020-07-09,171.64617984855795,170.0
2020-07-10,174.91637475261263,177.0
2020-07-11,178.1766587985222,180.0
2020-07-12,181.42703544241618,183.0
2020-07-13,184.66751193029836,189.0
2020-07-14,187.89808998306367,192.0
2020-07-15,191.11877124452823,196.0
2020-07-16,194.32955735850808,201.0
2020-07-17,197.5304499688194,205.0
2020-07-18,200.72145071927827,nan
2020-07-19,203.90256125370078,nan
2020-07-20,207.07378339675034,nan
2020-07-21,210.2351266008149,nan
2020-07-22,213.38659821993056,nan
2020-07-23,216.52820203721046,nan
2020-07-24,219.65994183576788,nan
2020-07-25,222.78182139871603,nan
2020-07-26,225.89384450916816,nan
2020-07-27,228.99601495023748,nan
2020-07-28,232.08833650503723,nan
2020-07-29,235.17081295668072,nan
2020-07-30,238.24344808828104,nan
2020-07-31,241.30624934110702,nan
2020-08-01,244.3592313561567,nan
2020-08-02,247.4024009090757,nan
2020-08-03,250.4357643007722,nan
2020-08-04,253.45932783215454,nan
2020-08-05,256.47309780413104,nan
2020-08-06,259.47708051760975,nan
2020-08-07,262.4712822734992,nan
2020-08-08,265.4557093727074,nan
2020-08-09,268.43036811614274,nan
2020-08-10,271.3952652744805,nan
2020-08-11,274.3504162232065,nan
2020-08-12,277.295832467918,nan
2020-08-13,280.23152257718976,nan
2020-08-14,283.15749511959643,nan
2020-08-15,286.07375866371257,nan
2020-08-16,288.98032177811285,nan
2020-08-17,291.8771930313719,nan
