data,tendencia,confirmados
2020-04-05,1.0,1.0
2020-04-06,1.485650354357963,2.0
2020-04-15,2.1324091939464136,3.0
2020-04-19,2.992861446938543,4.0
2020-04-20,4.140711988957983,3.0
2020-05-13,5.670528769168523,5.0
2020-05-20,7.708168525554001,6.0
2020-05-21,10.422465536620942,8.0
2020-05-22,14.03983542425807,10.0
2020-05-26,18.85985974717066,20.0
2020-05-29,25.28162770638235,36.0
2020-05-30,33.837082824863515,37.0
2020-05-31,45.23381679338649,40.0
2020-06-03,52.70774112660459,52.0
2020-06-04,59.44150623101114,54.0
2020-06-05,66.58090836603925,58.0
2020-06-06,74.14807931669533,62.0
2020-06-07,82.17183938371136,66.0
2020-06-10,90.67924117945509,93.0
2020-06-11,99.69830315524851,89.0
2020-06-12,109.25996818189466,122.0
2020-06-14,119.39561739032308,122.0
2020-06-17,130.13994799839682,121.0
2020-06-18,141.52886498827456,159.0
2020-06-19,153.60070217823747,159.0
2020-06-22,166.39589441725704,158.0
2020-06-23,179.95722442133814,158.0
2020-06-27,194.33006544450387,165.0
2020-07-02,209.56215289876914,239.0
2020-07-04,225.70376756052795,247.0
2020-07-06,242.80843576692436,263.0
2020-07-10,260.9323640773496,290.0
2020-07-11,280.1353369465455,303.0
2020-07-13,300.4801134399562,303.0
2020-07-14,322.0329224262113,322.0
2020-07-15,344.8641138224409,331.0
2020-07-16,369.0474667097507,349.0
2020-07-17,394.66062215525267,354.0
2020-07-18,421.7856466466749,nan
2020-07-19,450.50923000664,nan
2020-07-20,480.92275770535383,nan
2020-07-21,513.1225273747607,nan
2020-07-22,547.2094183979137,nan
2020-07-23,583.2897341589105,nan
2020-07-24,621.4752665995329,nan
2020-07-25,661.8835228170246,nan
2020-07-26,704.6379235493126,nan
2020-07-27,749.8679741549834,nan
2020-07-28,797.7095111616399,nan
2020-07-29,848.3049856266834,nan
2020-07-30,901.8036015216708,nan
2020-07-31,958.3615488998023,nan
2020-08-01,1018.1420810996196,nan
2020-08-02,1081.3157440592704,nan
2020-08-03,1148.060674970068,nan
2020-08-04,1218.5626829800854,nan
2020-08-05,1293.015065173812,nan
2020-08-06,1371.6190446623032,nan
2020-08-07,1454.5837116889525,nan
2020-08-08,1542.1259483790018,nan
2020-08-09,1634.4707330644335,nan
2020-08-10,1731.85059833776,nan
2020-08-11,1834.5057680603884,nan
2020-08-12,1942.6842021659775,nan
2020-08-13,2056.6406254635967,nan
2020-08-14,2176.6370015039383,nan
2020-08-15,2302.9418359677593,nan
2020-08-16,2435.829161236568,nan
2020-08-17,2575.579071719223,nan
2020-08-18,2722.4759089166228,nan
2020-08-19,2876.8078847931984,nan
2020-08-20,3038.866835642643,nan
2020-08-21,3208.9456187360715,nan
2020-08-22,3387.3384635629895,nan
2020-08-23,3574.339299123826,nan
2020-08-24,3770.239085035938,nan
2020-08-25,3975.3263297972153,nan
2020-08-26,4189.883650438485,nan
2020-08-27,4414.186220282016,nan
2020-08-28,4648.5010381249795,nan
2020-08-29,4893.082598518962,nan
2020-08-30,5148.172368676436,nan
2020-08-31,5413.996279636969,nan
2020-09-01,5690.760683077178,nan
2020-09-02,5978.65187826433,nan
2020-09-03,6277.832246048347,nan
2020-09-04,6588.437468110676,nan
2020-09-05,6910.574836092808,nan
2020-09-06,7244.319701435791,nan
2020-09-07,7589.713191574503,nan
2020-09-08,7946.759815301586,nan
2020-09-09,8315.425359755558,nan
2020-09-10,8695.63382708401,nan
2020-09-11,9087.266224093666,nan
2020-09-12,9490.159331650182,nan
2020-09-13,9904.103182629016,nan
2020-09-14,10328.84137456913,nan
2020-09-15,10764.068622131239,nan
2020-09-16,11209.432960555137,nan
2020-09-17,11664.533442147185,nan
2020-09-18,12128.923174358471,nan
2020-09-19,12602.108768802176,nan
2020-09-20,13083.552916095001,nan
2020-09-21,13572.676724304969,nan
2020-09-22,14068.861035112852,nan
2020-09-23,14571.451975805765,nan
2020-09-24,15079.761303632084,nan
2020-09-25,15593.073720258148,nan
2020-09-26,16110.647931435078,nan
2020-09-27,16631.7237634878,nan
2020-09-28,17155.52512058509,nan
2020-09-29,17681.26578850105,nan
2020-09-30,18208.154293052146,nan
2020-10-01,18735.398460792,nan
2020-10-02,19262.211047744793,nan
2020-10-03,19787.814014465213,nan
2020-10-04,20311.443287475693,nan
