data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-28,1.7163320920140288,2.0
2020-06-16,2.8252703133554613,8.0
2020-06-18,4.542966075030062,10.0
2020-06-19,7.2025470604234005,8.0
2020-06-20,11.321113883635753,9.0
2020-06-25,15.655462268582633,15.0
2020-07-04,17.555907102710485,16.0
2020-07-08,19.50597946739251,17.0
2020-07-09,21.50694639803585,20.0
2020-07-10,23.560113269979574,26.0
2020-07-11,25.66680345734489,27.0
2020-07-12,27.82837052447813,28.0
2020-07-13,30.046200577307168,29.0
2020-07-14,32.32171250802976,32.0
2020-07-15,34.65637188132552,35.0
2020-07-16,37.05167937408565,37.0
2020-07-17,39.50916468102851,40.0
2020-07-18,42.03039195547719,42.0
2020-07-19,44.61695980935952,44.0
2020-07-20,47.270508959223,nan
2020-07-21,49.99272842867227,nan
2020-07-22,52.78533421205058,nan
2020-07-23,55.65007851712265,nan
2020-07-24,58.58875006749991,nan
2020-07-25,61.603178803633085,nan
2020-07-26,64.69526531031354,nan
2020-07-27,67.86693715971263,nan
2020-07-28,71.12015781496177,nan
2020-07-29,74.45693117193314,nan
2020-07-30,77.87927768982766,nan
2020-07-31,81.38937638268058,nan
2020-08-01,84.98933914149796,nan
2020-08-02,88.68136548810376,nan
2020-08-03,92.46769701675156,nan
2020-08-04,96.35061816013422,nan
2020-08-05,100.33247303703855,nan
2020-08-06,104.41567946673558,nan
2020-08-07,108.60268141622649,nan
2020-08-08,112.89597248748944,nan
2020-08-09,117.2980978748506,nan
2020-08-10,121.81165545784596,nan
2020-08-11,126.43929689408344,nan
2020-08-12,131.18372871210485,nan
2020-08-13,136.04771451708862,nan
2020-08-14,141.03407920184955,nan
2020-08-15,146.14570370493104,nan
2020-08-16,151.38552838913236,nan
2020-08-17,156.75655452039675,nan
2020-08-18,162.26184539881697,nan
2020-08-19,167.90452748964162,nan
2020-08-20,173.68779155428064,nan
2020-08-21,179.6148866973288,nan
2020-08-22,185.68907154835458,nan
2020-08-23,191.9136917548598,nan
2020-08-24,198.29216441288457,nan
2020-08-25,204.82796945579625,nan
2020-08-26,211.52465030176037,nan
2020-08-27,218.38581450121137,nan
2020-08-28,225.41513438432352,nan
2020-08-29,232.6163461903934,nan
2020-08-30,239.99321992890515,nan
2020-08-31,247.54959623880933,nan
2020-09-01,255.28938858305628,nan
2020-09-02,263.21657424393095,nan
2020-09-03,271.3351946817416,nan
2020-09-04,279.6493558935078,nan
2020-09-05,288.1632287716489,nan
2020-09-06,296.88104917664293,nan
2020-09-07,305.80707637257143,nan
