data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-23,1.4225525410349604,2.0
2020-04-24,1.944313457594962,1.0
2020-04-28,2.5889811614400893,1.0
2020-05-16,3.385415955753265,2.0
2020-05-22,4.369098456551761,5.0
2020-05-24,5.5839982433194635,6.0
2020-05-26,7.084591426760213,8.0
2020-05-27,8.937854225872734,9.0
2020-05-31,11.226357282360556,11.0
2020-06-03,14.051947912781777,14.0
2020-06-04,17.540052708582305,17.0
2020-06-06,21.845052808193216,21.0
2020-06-08,25.001292685168046,26.0
2020-06-16,26.56454084165458,27.0
2020-06-18,28.05256935743332,28.0
2020-06-26,29.468721573726146,29.0
2020-07-16,30.81680320452336,30.0
2020-07-17,32.099929472145156,33.0
2020-07-18,33.32122918138808,nan
2020-07-19,34.483671729754256,nan
2020-07-20,35.59008808813033,nan
2020-07-21,36.64317704823942,nan
2020-07-22,37.64549579676678,nan
2020-07-23,38.599491982516014,nan
2020-07-24,39.507483619411154,nan
2020-07-25,40.371662127776766,nan
2020-07-26,41.194157461244224,nan
2020-07-27,41.976970396638706,nan
2020-07-28,42.72201748820461,nan
2020-07-29,43.43111103710027,nan
2020-07-30,44.10598915577567,nan
2020-07-31,44.748295953992496,nan
2020-08-01,45.359605714535874,nan
2020-08-02,45.94142266242005,nan
2020-08-03,46.49516140227657,nan
2020-08-04,47.022164866364804,nan
2020-08-05,47.52370984640189,nan
2020-08-06,48.00101399516288,nan
2020-08-07,48.45524366881873,nan
2020-08-08,48.88751473668106,nan
2020-08-09,49.298900046715076,nan
2020-08-10,49.6904351733408,nan
2020-08-11,50.063110804215555,nan
2020-08-12,50.41780984416831,nan
2020-08-13,50.75538727076805,nan
2020-08-14,51.07665541010522,nan
2020-08-15,51.382385256264975,nan
2020-08-16,51.67333594002437,nan
2020-08-17,51.9502242479469,nan
2020-08-18,52.21373503236326,nan
2020-08-19,52.46452205498484,nan
2020-08-20,52.70319225567225,nan
2020-08-21,52.93033040371623,nan
2020-08-22,53.14649542951246,nan
2020-08-23,53.35221937119034,nan
2020-08-24,53.54800359743233,nan
2020-08-25,53.734327148110935,nan
2020-08-26,53.91164634671643,nan
2020-08-27,54.08039564909532,nan
2020-08-28,54.240988475803384,nan
2020-08-29,54.393819254330666,nan
2020-08-30,54.539264566966736,nan
2020-08-31,54.67768295663497,nan
2020-09-01,54.80941159084765,nan
2020-09-02,54.93477351923943,nan
2020-09-03,55.05407689845936,nan
2020-09-04,55.16761471766354,nan
2020-09-05,55.27566344346958,nan
2020-09-06,55.378488149492135,nan
2020-09-07,55.47634197151631,nan
2020-09-08,55.569466853519046,nan
2020-09-09,55.65809386921882,nan
2020-09-10,55.742437219237026,nan
2020-09-11,55.82270250478728,nan
2020-09-12,55.899087136421585,nan
2020-09-13,55.9717797104639,nan
2020-09-14,56.040960697408075,nan
2020-09-15,56.10679898625367,nan
2020-09-16,56.16945377088951,nan
2020-09-17,56.22907895980577,nan
2020-09-18,56.28582150754364,nan
2020-09-19,56.33982194866814,nan
2020-09-20,56.391213562960175,nan
2020-09-21,56.44012012415221,nan
2020-09-22,56.486661593175086,nan
2020-09-23,56.530952656848726,nan
2020-09-24,56.57310297868988,nan
2020-09-25,56.61321728928785,nan
2020-09-26,56.65139241044838,nan
2020-09-27,56.6877214352205,nan
2020-09-28,56.72229375188089,nan
2020-09-29,56.75519475589597,nan
2020-09-30,56.786506157586025,nan
2020-10-01,56.81630436661399,nan
2020-10-02,56.84466153644908,nan
2020-10-03,56.87164737400743,nan
2020-10-04,56.89732844412364,nan
2020-10-05,56.921768412260754,nan
2020-10-06,56.94502732912303,nan
2020-10-07,56.9671604920952,nan
2020-10-08,56.98822217908356,nan
2020-10-09,57.008264413622996,nan
2020-10-10,57.02733707896773,nan
2020-10-11,57.04548812691252,nan
2020-10-12,57.062763786613985,nan
2020-10-13,57.079207424359694,nan
2020-10-14,57.09485598186167,nan
2020-10-15,57.10974743310318,nan
