data,tendencia,confirmados
2020-03-23,1.0,1.0
2020-05-06,1.7166875572800224,2.0
2020-05-14,2.7770506582171492,3.0
2020-05-19,4.349611296880427,3.0
2020-05-20,6.679570463228567,5.0
2020-05-23,10.122727506930861,28.0
2020-05-24,11.852310846641803,6.0
2020-05-30,13.615223004042798,10.0
2020-06-03,15.451177798189766,11.0
2020-06-04,17.363200362574975,12.0
2020-06-05,19.3543535436046,16.0
2020-06-06,21.427939149160032,20.0
2020-06-07,23.587303709410506,22.0
2020-06-10,25.835988964513874,35.0
2020-06-11,28.177643430933223,34.0
2020-06-14,30.616128194431766,35.0
2020-06-15,33.155370677153655,37.0
2020-06-17,35.79947410643024,43.0
2020-06-18,38.55272743811184,44.0
2020-06-19,41.419616473849835,50.0
2020-06-20,44.40480222138718,44.0
2020-06-23,47.51312828064487,46.0
2020-06-26,50.749628698764795,58.0
2020-06-27,54.11954957283095,60.0
2020-06-28,57.62831342025797,64.0
2020-07-01,61.281529602218434,67.0
2020-07-02,65.0850278004074,72.0
2020-07-04,69.04500015002552,75.0
2020-07-05,73.16779580652718,81.0
2020-07-06,77.45996902440001,84.0
2020-07-07,81.92827599785485,85.0
2020-07-08,86.58005912274332,92.0
2020-07-09,91.42262838865689,95.0
2020-07-10,96.46365248383309,96.0
2020-07-11,101.71106027133206,100.0
2020-07-13,107.17323994987697,101.0
2020-07-15,112.85883465683571,107.0
2020-07-16,118.77677549439719,110.0
2020-07-17,124.93632897252316,112.0
2020-07-18,131.34711174225507,nan
2020-07-19,138.01914322528896,nan
2020-07-20,144.96284152607916,nan
2020-07-21,152.18901385973652,nan
2020-07-22,159.7088888513948,nan
2020-07-23,167.53413235482446,nan
2020-07-24,175.67682148001114,nan
2020-07-25,184.14941027275808,nan
2020-07-26,192.964861880505,nan
2020-07-27,202.13661367593414,nan
2020-07-28,211.67858822842624,nan
2020-07-29,221.60521197741616,nan
2020-07-30,231.9314624632355,nan
2020-07-31,242.67283669511403,nan
2020-08-01,253.84537440274215,nan
2020-08-02,265.46567637756567,nan
2020-08-03,277.55091947583537,nan
2020-08-04,290.1189079401504,nan
2020-08-05,303.1880592946636,nan
2020-08-06,316.7774075010059,nan
2020-08-07,330.9066297322078,nan
2020-08-08,345.5960615688919,nan
2020-08-09,360.8667139061756,nan
2020-08-10,376.74028889449164,nan
2020-08-11,393.23919199144416,nan
2020-08-12,410.38654873023074,nan
2020-08-13,428.20622002073753,nan
2020-08-14,446.7228085245652,nan
2020-08-15,465.9616416340774,nan
2020-08-16,485.948835524168,nan
2020-08-17,506.7112950597322,nan
2020-08-18,528.2767250499928,nan
2020-08-19,550.6736378925909,nan
2020-08-20,573.9312561218038,nan
2020-08-21,598.0796335184823,nan
2020-08-22,623.1496745288233,nan
2020-08-23,649.1731196421773,nan
2020-08-24,676.1826967700305,nan
2020-08-25,704.2113187397999,nan
2020-08-26,733.2932886720143,nan
2020-08-27,763.463507970999,nan
2020-08-28,794.7577147230164,nan
2020-08-29,827.2124836962669,nan
2020-08-30,860.8651447107172,nan
2020-08-31,895.7535312950286,nan
2020-09-01,931.916257574456,nan
2020-09-02,969.3926773759381,nan
2020-09-03,1008.2228637301831,nan
2020-09-04,1048.4474767684908,nan
2020-09-05,1090.107669264296,nan
2020-09-06,1133.2452309022915,nan
2020-09-07,1177.902298287329,nan
2020-09-08,1224.121553754158,nan
2020-09-09,1271.9459402690097,nan
2020-09-10,1321.4187137767706,nan
2020-09-11,1372.5834074164968,nan
2020-09-12,1425.4835090196902,nan
2020-09-13,1480.162803266188,nan
2020-09-14,1536.6647647070079,nan
2020-09-15,1595.0328529595477,nan
2020-09-16,1655.3103147691058,nan
2020-09-17,1717.5397614208741,nan
2020-09-18,1781.7636683480564,nan
2020-09-19,1848.0234983959392,nan
2020-09-20,1916.3601814505512,nan
2020-09-21,1986.8137537496063,nan
2020-09-22,2059.42285057681,nan
2020-09-23,2134.225418386297,nan
2020-09-24,2211.2575402878865,nan
2020-09-25,2290.5539065620337,nan
2020-09-26,2372.14756493237,nan
2020-09-27,2456.069571614047,nan
2020-09-28,2542.3487649422136,nan
2020-09-29,2631.0115761500037,nan
2020-09-30,2722.0822338624566,nan
2020-10-01,2815.5822286394555,nan
2020-10-02,2911.530144606612,nan
2020-10-03,3009.9414904409705,nan
2020-10-04,3110.8285217193343,nan
2020-10-05,3214.200047700454,nan
2020-10-06,3320.0612354088585,nan
2020-10-07,3428.4134203111603,nan
2020-10-08,3539.253929865115,nan
2020-10-09,3652.575986307018,nan
2020-10-10,3768.368447328733,nan
2020-10-11,3886.6156704057857,nan
2020-10-12,4007.29752310047,nan
2020-10-13,4130.389068204914,nan
2020-10-14,4255.860488936347,nan
2020-10-15,4383.677231392056,nan
2020-10-16,4513.799630367774,nan
2020-10-17,4646.182917134076,nan
2020-10-18,4780.777500315134,nan
2020-10-19,4917.5285469419205,nan
2020-10-20,5056.376089124007,nan
2020-10-21,5197.255440015283,nan
2020-10-22,5340.096750750621,nan
2020-10-23,5484.8252255061525,nan
2020-10-24,5631.36165605305,nan
2020-10-25,5779.6219840463655,nan
2020-10-26,5929.517623761676,nan
2020-10-27,6080.95608613791,nan
2020-10-28,6233.840582397377,nan
2020-10-29,6388.070441741832,nan
2020-10-30,6543.541785607014,nan
2020-10-31,6700.147211530004,nan
2020-11-01,6857.776280875994,nan
2020-11-02,7016.316198188285,nan
2020-11-03,7175.651612161368,nan
2020-11-04,7335.665141058202,nan
2020-11-05,7496.23799688669,nan
2020-11-06,7657.249962150048,nan
2020-11-07,7818.579869104184,nan
2020-11-08,7980.106164530635,nan
2020-11-09,8141.7070705602255,nan
2020-11-10,8303.26104516427,nan
2020-11-11,8464.64703575479,nan
2020-11-12,8625.74501089238,nan
2020-11-13,8786.436412529465,nan
2020-11-14,8946.604213798048,nan
2020-11-15,9106.133158369492,nan
2020-11-16,9264.91050808528,nan
2020-11-17,9422.826172825171,nan
2020-11-18,9579.77274124327,nan
2020-11-19,9735.646058486178,nan
2020-11-20,9890.34543241474,nan
2020-11-21,10043.773696069013,nan
2020-11-22,10195.837497152148,nan
2020-11-23,10346.447544618766,nan
2020-11-24,10495.518698465588,nan
2020-11-25,10642.970049445852,nan
2020-11-26,10788.725136611838,nan
2020-11-27,10932.712019386578,nan
2020-11-28,11074.863212897504,nan
2020-11-29,11215.115939162935,nan
2020-11-30,11353.411986149762,nan
2020-12-01,11489.69778138726,nan
2020-12-02,11623.92436424575,nan
2020-12-03,11756.047349642637,nan
2020-12-04,11886.026896398347,nan
2020-12-05,12013.827627588653,nan
2020-12-06,12139.418527545866,nan
2020-12-07,12262.772893128424,nan
2020-12-08,12383.86817487613,nan
2020-12-09,12502.685918108886,nan
2020-12-10,12619.211576355252,nan
2020-12-11,12733.434430638552,nan
2020-12-12,12845.347415881819,nan
2020-12-13,12954.946963832013,nan
2020-12-14,13062.232834781344,nan
2020-12-15,13167.208133643913,nan
2020-12-16,13269.878827220324,nan
2020-12-17,13370.253848927501,nan
2020-12-18,13468.345130768665,nan
2020-12-19,13564.166621717613,nan
2020-12-20,13657.735203828106,nan
2020-12-21,13749.069740266596,nan
2020-12-22,13838.191097742945,nan
2020-12-23,13925.122529872539,nan
2020-12-24,14009.888368029036,nan
2020-12-25,14092.515262072104,nan
2020-12-26,14173.031099047163,nan
2020-12-27,14251.464975162964,nan
2020-12-28,14327.847449708315,nan
2020-12-29,14402.210168470525,nan
2020-12-30,14474.585767508324,nan
2020-12-31,14545.007459348877,nan
2021-01-01,14613.509042620753,nan
2021-01-02,14680.125579298361,nan
2021-01-03,14744.892419837091,nan
2021-01-04,14807.845236596198,nan
2021-01-05,14869.020176656622,nan
2021-01-06,14928.45362686112,nan
2021-01-07,14986.18207787708,nan
2021-01-08,15042.242177223576,nan
2021-01-09,15096.670639875323,nan
2021-01-10,15149.504069129378,nan
2021-01-11,15200.778977220416,nan
2021-01-12,15250.531806070536,nan
2021-01-13,15298.798711195435,nan
