data,tendencia,confirmados
2020-04-22,1.0,1.0
2020-04-24,1.4142487191390376,0.0
2020-05-14,1.9364911805865774,1.0
2020-05-20,2.595214515941643,2.0
2020-05-30,3.4258051471703803,3.0
2020-06-18,4.47302884574902,5.0
2020-06-20,5.7933290929286825,7.0
2020-06-21,7.4575800526568266,8.0
2020-06-25,9.554957784993288,9.0
2020-07-03,12.197447867554178,12.0
2020-07-06,15.525708162304635,15.0
2020-07-09,19.716096812146922,20.0
2020-07-10,24.515628833008368,21.0
2020-07-14,29.019040763450022,32.0
2020-07-16,34.15825983238996,37.0
2020-07-18,40.021015648421546,37.0
2020-07-19,46.70571935003562,nan
2020-07-20,54.32357048477859,nan
2020-07-21,62.999526835522445,nan
2020-07-22,72.87353599959965,nan
2020-07-23,84.10205419609233,nan
2020-07-24,96.85924005532175,nan
2020-07-25,111.33812036482519,nan
2020-07-26,127.75204514134788,nan
2020-07-27,146.33486917305032,nan
2020-07-28,167.34161866023857,nan
2020-07-29,191.04831539106817,nan
2020-07-30,217.75106191662468,nan
2020-07-31,247.7640536400658,nan
2020-08-01,281.4165843528611,nan
2020-08-02,319.0487165435293,nan
2020-08-03,361.0050769128953,nan
2020-08-04,407.6269742482798,nan
2020-08-05,459.2425042219984,nan
2020-08-06,516.1546545784903,nan
2020-08-07,578.6275905685118,nan
2020-08-08,646.8714185571675,nan
2020-08-09,721.0260213565069,nan
2020-08-10,801.1448079251252,nan
2020-08-11,887.1793982909032,nan
2020-08-12,978.9668543806944,nan
2020-08-13,1076.2203169901584,nan
2020-08-14,1178.5248382512548,nan
2020-08-15,1285.3392734417082,nan
2020-08-16,1396.0049484171534,nan
2020-08-17,1509.7611843167977,nan
2020-08-18,1625.7670620020917,nan
2020-08-19,1743.1281572235243,nan
2020-08-20,1860.9264137390048,nan
2020-08-21,1978.2509812251185,nan
2020-08-22,2094.227773113136,nan
2020-08-23,2208.045708146138,nan
2020-08-24,2318.978040576354,nan
2020-08-25,2426.3977880099224,nan
2020-08-26,2529.7868999404122,nan
2020-08-27,2628.7393934333113,nan
2020-08-28,2722.9591698442423,nan
2020-08-29,2812.2535258011335,nan
2020-08-30,2896.5235148045863,nan
2020-08-31,2975.752311874342,nan
2020-09-01,3049.9926213889275,nan
2020-09-02,3119.353989585128,nan
2020-09-03,3183.9906765863566,nan
2020-09-04,3244.0905384370617,nan
2020-09-05,3299.865189102115,nan
2020-09-06,3351.541524134723,nan
2020-09-07,3399.35476356073,nan
2020-09-08,3443.542698296447,nan
2020-09-09,3484.3411785019166,nan
2020-09-10,3521.9806868889464,nan
2020-09-11,3556.6838222810397,nan
2020-09-12,3588.6635341872156,nan
2020-09-13,3618.1219578071596,nan
2020-09-14,3645.2497649148036,nan
2020-09-15,3670.2258680065574,nan
2020-09-16,3693.2174241334787,nan
2020-09-17,3714.3800644815456,nan
2020-09-18,3733.858286313254,nan
2020-09-19,3751.78591960405,nan
2020-09-20,3768.2866823906484,nan
2020-09-21,3783.4747633801303,nan
2020-09-22,3797.4554308554257,nan
2020-09-23,3810.3256314468217,nan
2020-09-24,3822.174584197793,nan
2020-09-25,3833.0843391149065,nan
2020-09-26,3843.1303263768705,nan
2020-09-27,3852.3818735116447,nan
2020-09-28,3860.9026782739857,nan
2020-09-29,3868.751266138186,nan
2020-09-30,3875.9814020967146,nan
