data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-05-14,1.6763800572923866,2.0
2020-06-23,2.684094233390534,3.0
2020-06-26,4.185076805917499,4.0
2020-07-02,6.420674906884988,8.0
2020-07-04,9.733336965818427,9.0
2020-07-06,11.40842537785705,11.0
2020-07-10,13.17978327943094,12.0
2020-07-11,15.073024157029227,16.0
2020-07-14,17.096295205783026,17.0
2020-07-16,19.258379491717875,20.0
2020-07-17,21.568607879754097,nan
2020-07-18,24.036909764156977,nan
2020-07-19,26.673888472397948,nan
2020-07-20,29.49080594837597,nan
2020-07-21,32.499678495399436,nan
2020-07-22,35.71325144336823,nan
2020-07-23,39.14501657933572,nan
2020-07-24,42.80936358247179,nan
2020-07-25,46.72152080088783,nan
2020-07-26,50.89770253211704,nan
2020-07-27,55.35503345779644,nan
2020-07-28,60.11172829364344,nan
2020-07-29,65.18701815096885,nan
2020-07-30,70.60121854220594,nan
2020-07-31,76.37585350346122,nan
2020-08-01,82.53369426024716,nan
2020-08-02,89.0988078696302,nan
2020-08-03,96.096459004188,nan
2020-08-04,103.5532915427418,nan
2020-08-05,111.49735835525622,nan
2020-08-06,119.95810109738906,nan
2020-08-07,128.96643617033902,nan
2020-08-08,138.55477656241055,nan
2020-08-09,148.75698509237066,nan
2020-08-10,159.6084765641387,nan
2020-08-11,171.1462059082673,nan
2020-08-12,183.40853089659777,nan
2020-08-13,196.4353654228351,nan
2020-08-14,210.26812014955112,nan
2020-08-15,224.94947274585536,nan
2020-08-16,240.5234698584912,nan
2020-08-17,257.0353600266865,nan
2020-08-18,274.53154643130244,nan
2020-08-19,293.05940694155606,nan
2020-08-20,312.66706429434737,nan
2020-08-21,333.4033501910341,nan
2020-08-22,355.31735841009294,nan
2020-08-23,378.4584333239909,nan
2020-08-24,402.8756528445816,nan
2020-08-25,428.61766477614714,nan
2020-08-26,455.7322645331993,nan
2020-08-27,484.2659215884573,nan
2020-08-28,514.2635483940351,nan
2020-08-29,545.7677411673069,nan
2020-08-30,578.818598406688,nan
2020-08-31,613.4529199678615,nan
2020-09-01,649.7038352062029,nan
2020-09-02,687.6001750963003,nan
2020-09-03,727.1658342740765,nan
2020-09-04,768.41931479913,nan
2020-09-05,811.3730062316507,nan
2020-09-06,856.0327055240808,nan
2020-09-07,902.3970854147977,nan
2020-09-08,950.4571008058027,nan
2020-09-09,1000.1956538013883,nan
2020-09-10,1051.5871513128338,nan
2020-09-11,1104.5970378889035,nan
2020-09-12,1159.1819293149522,nan
2020-09-13,1215.2891712560659,nan
2020-09-14,1272.8569389064987,nan
2020-09-15,1331.8142377543022,nan
2020-09-16,1392.0812321173617,nan
2020-09-17,1453.569490914351,nan
2020-09-18,1516.1824622573204,nan
2020-09-19,1579.8160878214373,nan
2020-09-20,1644.3593886569395,nan
2020-09-21,1709.695410082776,nan
2020-09-22,1775.7019196380013,nan
2020-09-23,1842.2525770516386,nan
2020-09-24,1909.2177475858775,nan
2020-09-25,1976.4657712073529,nan
2020-09-26,2043.8638814650428,nan
2020-09-27,2111.279438897606,nan
2020-09-28,2178.58091900113,nan
2020-09-29,2245.6390122607672,nan
2020-09-30,2312.327597692761,nan
2020-10-01,2378.5246759045003,nan
2020-10-02,2444.1132071224292,nan
2020-10-03,2508.98189198119,nan
2020-10-04,2573.025763551735,nan
2020-10-05,2636.1468360324106,nan
2020-10-06,2698.25439326396,nan
2020-10-07,2759.265509778509,nan
2020-10-08,2819.1050388226627,nan
2020-10-09,2877.705992719233,nan
2020-10-10,2935.009284513224,nan
2020-10-11,2990.963944135141,nan
2020-10-12,3045.526698315111,nan
2020-10-13,3098.66200129348,nan
2020-10-14,3150.341542955921,nan
2020-10-15,3200.5440892474585,nan
2020-10-16,3249.254988609562,nan
2020-10-17,3296.465851313005,nan
2020-10-18,3342.174078143371,nan
2020-10-19,3386.382444673761,nan
2020-10-20,3429.098646951251,nan
2020-10-21,3470.3348582159765,nan
2020-10-22,3510.107284233836,nan
2020-10-23,3548.4357421339737,nan
2020-10-24,3585.3432251828635,nan
2020-10-25,3620.8555315664453,nan
2020-10-26,3655.000845786243,nan
2020-10-27,3687.8094280096207,nan
2020-10-28,3719.3132253858867,nan
2020-10-29,3749.545605690665,nan
2020-10-30,3778.5410576933295,nan
2020-10-31,3806.3349108798575,nan
2020-11-01,3832.9631136994594,nan
2020-11-02,3858.4620012639343,nan
2020-11-03,3882.868102940847,nan
2020-11-04,3906.21796649625,nan
2020-11-05,3928.548003087184,nan
2020-11-06,3949.894347936524,nan
2020-11-07,3970.29274263427,nan
2020-11-08,3989.7784294420017,nan
2020-11-09,4008.3860569505077,nan
2020-11-10,4026.1496105792953,nan
2020-11-11,4043.1023411204546,nan
2020-11-12,4059.276723530083,nan
2020-11-13,4074.704397736742,nan
2020-11-14,4089.416151923882,nan
2020-11-15,4103.441883360206,nan
2020-11-16,4116.810590051935,nan
2020-11-17,4129.550353970885,nan
2020-11-18,4141.688335413157,nan
2020-11-19,4153.250776403145,nan
2020-11-20,4164.262996330575,nan
2020-11-21,4174.749409094179,nan
2020-11-22,4184.733523305926,nan
2020-11-23,4194.237964534954,nan
2020-11-24,4203.284484876588,nan
2020-11-25,4211.893983334701,nan
2020-11-26,4220.086523254329,nan
2020-11-27,4227.88135492661,nan
2020-11-28,4235.296941636887,nan
2020-11-29,4242.350968604668,nan
2020-11-30,4249.060376342494,nan
2020-12-01,4255.441382524864,nan
2020-12-02,4261.509504374254,nan
2020-12-03,4267.279581282414,nan
2020-12-04,4272.765801731203,nan
2020-12-05,4277.981724205649,nan
2020-12-06,4282.940300265,nan
2020-12-07,4287.653897785075,nan
2020-12-08,4292.134324409545,nan
2020-12-09,4296.392846915575,nan
2020-12-10,4300.440216137277,nan
2020-12-11,4304.2866846333545,nan
2020-12-12,4307.942026685605,nan
2020-12-13,4311.415566086987,nan
2020-12-14,4314.716191464338,nan
2020-12-15,4317.852361612843,nan
2020-12-16,4320.832143444634,nan
2020-12-17,4323.663227112329,nan
2020-12-18,4326.3529250032425,nan
2020-12-19,4328.908201626369,nan
2020-12-20,4331.335696047909,nan
2020-12-21,4333.641724478658,nan
2020-12-22,4335.8322892475035,nan
2020-12-23,4337.913112769452,nan
2020-12-24,4339.889642838573,nan
2020-12-25,4341.767049818164,nan
2020-12-26,4343.550259949189,nan
2020-12-27,4345.243965209465,nan
2020-12-28,4346.8526183864915,nan
2020-12-29,4348.380454278647,nan
2020-12-30,4349.831507453988,nan
2020-12-31,4351.209611848291,nan
