data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-11,1.5450069288940997,2.0
2020-04-23,2.318889688071653,5.0
2020-04-24,3.4184931487637087,7.0
2020-04-25,4.982920320762654,8.0
2020-04-26,7.207285962497714,9.0
2020-05-01,10.371137998850797,10.0
2020-05-03,12.868981951605706,11.0
2020-05-06,14.335582798208197,13.0
2020-05-11,15.869104292560928,14.0
2020-05-15,17.472659776431463,15.0
2020-05-21,19.14939238214898,16.0
2020-05-26,20.902790618363657,19.0
2020-05-28,22.736293108084276,20.0
2020-05-31,24.65328849586729,23.0
2020-06-01,26.657813880460104,26.0
2020-06-02,28.75391398921903,28.0
2020-06-03,30.946044500648,31.0
2020-06-05,33.23709728837399,32.0
2020-06-06,35.63319968069176,36.0
2020-06-08,38.138512021406285,41.0
2020-06-09,40.757879105187996,44.0
2020-06-10,43.49666365559416,46.0
2020-06-11,46.36024870555686,49.0
2020-06-12,49.354312616829816,52.0
2020-06-13,52.48481681441389,53.0
2020-06-14,55.757949478395744,55.0
2020-06-16,59.18021021249934,54.0
2020-06-18,62.75838973346905,58.0
2020-06-20,66.49956381245966,64.0
2020-06-22,70.41116991153065,71.0
2020-06-25,74.5009728596529,73.0
2020-06-26,78.77700071300713,82.0
2020-06-27,83.24758253087492,85.0
2020-06-28,87.92143481347708,86.0
2020-06-30,92.80800307156139,87.0
2020-07-01,97.9169235918488,88.0
2020-07-02,103.25816521213139,90.0
2020-07-03,108.84183158793442,91.0
2020-07-04,114.67965933963217,96.0
2020-07-05,120.78276486061351,104.0
2020-07-08,127.16313661034823,109.0
2020-07-09,133.83316698824694,114.0
2020-07-10,140.80578942803388,119.0
2020-07-11,148.0949135494527,126.0
2020-07-12,155.71479878265575,160.0
2020-07-13,163.68027826321503,161.0
2020-07-15,172.00682758065344,184.0
2020-07-16,180.710600164964,194.0
2020-07-17,189.80856401269764,225.0
2020-07-18,199.31844533697537,nan
2020-07-19,209.25873907884483,nan
2020-07-20,219.64877328138311,nan
2020-07-21,230.50874386103902,nan
2020-07-22,241.85968832511654,nan
2020-07-23,253.72347782718947,nan
2020-07-24,266.12298603687833,nan
2020-07-25,279.0820603985873,nan
2020-07-26,292.625552292087,nan
2020-07-27,306.77938049207546,nan
2020-07-28,321.57076659746707,nan
2020-07-29,337.0280036258868,nan
2020-07-30,353.18054505523287,nan
2020-07-31,370.0590694471662,nan
2020-08-01,387.6955200893707,nan
2020-08-02,406.12337796081147,nan
2020-08-03,425.37757224071686,nan
2020-08-04,445.4943823338016,nan
2020-08-05,466.51158096456425,nan
2020-08-06,488.4684795738817,nan
2020-08-07,511.40607240764484,nan
