data,tendencia,confirmados
2020-04-17,3.0000000000000004,3.0
2020-05-19,4.382317135213679,6.0
2020-05-27,6.098101144833328,10.0
2020-06-02,8.227681158144405,11.0
2020-06-03,10.869977894364673,12.0
2020-06-05,14.136586641760287,13.0
2020-06-12,15.618031650239171,14.0
2020-06-15,17.037819526076284,14.0
2020-06-22,18.41699477279426,16.0
2020-06-26,19.75677691427849,19.0
2020-06-27,21.058208773838246,20.0
2020-06-28,22.322353831501246,22.0
2020-07-15,23.55023074245137,23.0
2020-07-18,24.742851579348425,27.0
2020-07-19,25.901206886666778,nan
2020-07-20,27.026241954176015,nan
2020-07-21,28.118891203444818,nan
2020-07-22,29.180062625712342,nan
2020-07-23,30.21063733471402,nan
2020-07-24,31.211464247032154,nan
2020-07-25,32.183391796671906,nan
2020-07-26,33.1272361007738,nan
2020-07-27,34.04377885244693,nan
2020-07-28,34.93377552125666,nan
2020-07-29,35.79798740711464,nan
2020-07-30,36.63715189067546,nan
2020-07-31,37.45197760004693,nan
2020-08-01,38.24315222332808,nan
2020-08-02,39.01135147903357,nan
2020-08-03,39.757231511044765,nan
2020-08-04,40.4814266999168,nan
2020-08-05,41.18454909476364,nan
2020-08-06,41.867212178088145,nan
2020-08-07,42.52999605426028,nan
2020-08-08,43.17346950629804,nan
2020-08-09,43.79818314586113,nan
2020-08-10,44.404680546617854,nan
2020-08-11,44.993488664635834,nan
2020-08-12,45.56511460037405,nan
2020-08-13,46.12005052661133,nan
2020-08-14,46.65877426382527,nan
2020-08-15,47.18174985557128,nan
2020-08-16,47.68942814386152,nan
2020-08-17,48.18224741495035,nan
2020-08-18,48.66063621052427,nan
2020-08-19,49.12501156682859,nan
2020-08-20,49.57577913167077,nan
2020-08-21,50.013334556531404,nan
2020-08-22,50.438064095150544,nan
2020-08-23,50.85034520211394,nan
2020-08-24,51.25054713143939,nan
2020-08-25,51.63903066719476,nan
2020-08-26,52.01612859826739,nan
2020-08-27,52.38216569111298,nan
2020-08-28,52.73746197815413,nan
2020-08-29,53.08232730149074,nan
2020-08-30,53.417061469953026,nan
2020-08-31,53.74195474221139,nan
2020-09-01,54.05729648128954,nan
2020-09-02,54.36336739361854,nan
2020-09-03,54.66043822861689,nan
2020-09-04,54.94877260515311,nan
2020-09-05,55.22862735649107,nan
2020-09-06,55.50025268959202,nan
2020-09-07,55.76388705521275,nan
2020-09-08,56.01976242007439,nan
2020-09-09,56.2681057670224,nan
2020-09-10,56.50913764340552,nan
2020-09-11,56.743072383876964,nan
2020-09-12,56.970118294102306,nan
2020-09-13,57.19047655874668,nan
2020-09-14,57.40434260437957,nan
2020-09-15,57.6119066539852,nan
2020-09-16,57.813353498829144,nan
2020-09-17,58.008862691627115,nan
2020-09-18,58.19860871587491,nan
2020-09-19,58.38276025632841,nan
2020-09-20,58.561481160874536,nan
2020-09-21,58.734930906398695,nan
2020-09-22,58.903264461024385,nan
2020-09-23,59.066632456249074,nan
2020-09-24,59.22518133061566,nan
2020-09-25,59.37905222029649,nan
2020-09-26,59.528382153642895,nan
2020-09-27,59.67330466032191,nan
2020-09-28,59.81394946247872,nan
2020-09-29,59.95044261728794,nan
2020-09-30,60.082906633935124,nan
2020-10-01,60.21145933086473,nan
2020-10-02,60.33621519989291,nan
2020-10-03,60.45728599450541,nan
2020-10-04,60.574780329785995,nan
2020-10-05,60.68880381201101,nan
2020-10-06,60.79945916824407,nan
2020-10-07,60.90684637593072,nan
2020-10-08,61.01106279020075,nan
2020-10-09,61.112200990795245,nan
2020-10-10,61.21035016373589,nan
2020-10-11,61.30559837770096,nan
2020-10-12,61.398031210437374,nan
2020-10-13,61.4877318510104,nan
2020-10-14,61.57478120205326,nan
2020-10-15,61.659257982016626,nan
2020-10-16,61.74123882741838,nan
2020-10-17,61.820797101402476,nan
2020-10-18,61.89800283903056,nan
2020-10-19,61.97292539594941,nan
2020-10-20,62.04563217581915,nan
2020-10-21,62.116188698432914,nan
2020-10-22,62.18465868122888,nan
2020-10-23,62.25110412080236,nan
2020-10-24,62.31558537441779,nan
2020-10-25,62.37816049607836,nan
2020-10-26,62.43888449056378,nan
2020-10-27,62.49781193247824,nan
2020-10-28,62.55499590746486,nan
2020-10-29,62.61048801784614,nan
2020-10-30,62.66433844733049,nan
2020-10-31,62.71659602571863,nan
2020-11-01,62.76730829361009,nan
2020-11-02,62.816521149476905,nan
2020-11-03,62.86427780091196,nan
2020-11-04,62.91062112862606,nan
2020-11-05,62.955592908500435,nan
2020-11-06,62.99923374175357,nan
2020-11-07,63.04158310555916,nan
2020-11-08,63.08267940366404,nan
2020-11-09,63.122560017006066,nan
2020-11-10,63.16126116277831,nan
2020-11-11,63.19881691094367,nan
2020-11-12,63.235260933771556,nan
2020-11-13,63.27062610346708,nan
2020-11-14,63.304944366741864,nan
2020-11-15,63.33824678483535,nan
2020-11-16,63.37056357353624,nan
2020-11-17,63.40192414320376,nan
2020-11-18,63.43235703312391,nan
2020-11-19,63.46188882282906,nan
2020-11-20,63.49054583592991,nan
2020-11-21,63.518353935510035,nan
2020-11-22,63.54533827656505,nan
2020-11-23,63.57152334015989,nan
2020-11-24,63.59693296758608,nan
2020-11-25,63.62159039451905,nan
2020-11-26,63.645518285175406,nan
2020-11-27,63.66873876647017,nan
2020-11-28,63.69127337521893,nan
2020-11-29,63.713141225137655,nan
2020-11-30,63.73436138726595,nan
2020-12-01,63.75495299874841,nan
2020-12-02,63.774934661389004,nan
2020-12-03,63.79432446611617,nan
2020-12-04,63.81314001744776,nan
2020-12-05,63.831398457956105,nan
2020-12-06,63.84911649273307,nan
2020-12-07,63.86631041385501,nan
2020-12-08,63.88299610634177,nan
2020-12-09,63.89918799103242,nan
2020-12-10,63.91490015117351,nan
2020-12-11,63.93014675440897,nan
2020-12-12,63.94494157440118,nan
2020-12-13,63.95929800932972,nan
2020-12-14,63.97322910039022,nan
2020-12-15,63.98674755029309,nan
2020-12-16,63.999865741762314,nan
2020-12-17,64.0125957560343,nan
2020-12-18,64.0249493899754,nan
2020-12-19,64.0369374294926,nan
2020-12-20,64.04857019488203,nan
2020-12-21,64.05985819101505,nan
2020-12-22,64.07081163305705,nan
2020-12-23,64.0814404602754,nan
2020-12-24,64.09175434984765,nan
2020-12-25,64.10176273066931,nan
2020-12-26,64.11147479716209,nan
2020-12-27,64.12089952308176,nan
2020-12-28,64.13004567532627,nan
2020-12-29,64.13892132710193,nan
2020-12-30,64.14753398848009,nan
2020-12-31,64.15589143047258,nan
2021-01-01,64.16400120725082,nan
2021-01-02,64.17187066433316,nan
2021-01-03,64.17950694847954,nan
2021-01-04,64.18691701758608,nan
2021-01-05,64.19410765057968,nan
2021-01-06,64.20108545731259,nan
2021-01-07,64.20785688845712,nan
2021-01-08,64.21442800451057,nan
2021-01-09,64.2208043863461,nan
2021-01-10,64.22699178009361,nan
2021-01-11,64.23299577941096,nan
2021-01-12,64.23882182468927,nan
2021-01-13,64.24447521052686,nan
2021-01-14,64.249961093203,nan
