data,tendencia,confirmados
2020-03-29,1.0,1.0
2020-04-02,1.374856527595638,3.0
2020-04-05,1.8248780801582891,4.0
2020-04-18,2.365214603893142,5.0
2020-04-21,3.012871001535162,7.0
2020-04-29,3.7913713486358995,9.0
2020-05-01,4.726268151832956,10.0
2020-05-06,5.849442899719245,16.0
2020-05-07,7.197283873636246,19.0
2020-05-08,8.816340872072326,24.0
2020-05-09,10.76032573373578,32.0
2020-05-11,13.09370007117294,38.0
2020-05-12,15.895010045625584,38.0
2020-05-13,19.258950197357514,45.0
2020-05-14,23.297355191536965,47.0
2020-05-15,28.145297778550248,50.0
2020-05-16,33.965172171209915,56.0
2020-05-17,40.95216769917084,56.0
2020-05-18,49.34064467067439,58.0
2020-05-19,59.40842315797309,70.0
2020-05-20,71.49016604599802,79.0
2020-05-21,84.48746503273776,91.0
2020-05-22,93.44562976992584,101.0
2020-05-23,102.74004499403068,100.0
2020-05-24,112.38262166799018,107.0
2020-05-26,122.38598482519865,123.0
2020-05-27,132.7618672767881,141.0
2020-05-28,143.52682982363154,148.0
2020-05-29,154.69519548821756,153.0
2020-05-30,166.2809293429386,158.0
2020-05-31,178.29919769125848,170.0
2020-06-02,190.7661160414902,178.0
2020-06-03,203.69781892247738,188.0
2020-06-04,217.11123638311045,193.0
2020-06-05,231.02395095418998,225.0
2020-06-06,245.4540479390182,241.0
2020-06-07,260.42036744774,250.0
2020-06-08,275.9423931424903,259.0
2020-06-09,292.0402923551077,268.0
2020-06-10,308.73473680816744,286.0
2020-06-11,326.0473191231981,299.0
2020-06-12,344.00038739839664,346.0
2020-06-13,362.61689633926693,356.0
2020-06-14,381.92054135286133,359.0
2020-06-15,401.93576830499995,359.0
2020-06-16,422.6878932106674,358.0
2020-06-17,444.2032352961279,382.0
2020-06-18,466.5087858593289,423.0
2020-06-19,489.6323035881502,448.0
2020-06-20,513.6028885915875,533.0
2020-06-21,538.4501816336118,537.0
2020-06-22,564.2048234735153,544.0
2020-06-23,590.8985040270506,543.0
2020-06-24,618.5640830536645,626.0
2020-06-25,647.2352009807493,715.0
2020-06-26,676.946502944003,639.0
2020-06-27,707.7336720964115,735.0
2020-06-28,739.6334599952077,747.0
2020-06-29,772.6838001707083,747.0
2020-07-01,806.9238475045711,876.0
2020-07-02,842.3938779491182,908.0
2020-07-03,879.1353891723596,906.0
2020-07-04,917.1911341219613,976.0
2020-07-05,956.6051543319074,996.0
2020-07-07,997.422421304241,1012.0
2020-07-08,1039.688957628307,1057.0
2020-07-09,1083.4523050641658,1081.0
2020-07-10,1128.7612959910446,1117.0
2020-07-11,1175.666074708155,1139.0
2020-07-14,1224.218117744402,1226.0
2020-07-15,1274.4700052436217,1284.0
2020-07-16,1326.4755619287457,1308.0
2020-07-17,1380.29006723134,1342.0
2020-07-18,1435.9701440435028,nan
2020-07-19,1493.5737731898203,nan
2020-07-20,1553.160302285602,nan
2020-07-21,1614.7900248582841,nan
2020-07-22,1678.5244876261322,nan
2020-07-23,1744.4267200063719,nan
2020-07-24,1812.5610611596994,nan
2020-07-25,1882.9931635447265,nan
2020-07-26,1955.7899831627108,nan
2020-07-27,2031.0192092121933,nan
2020-07-28,2108.7495226128244,nan
2020-07-29,2189.050845487528,nan
2020-07-30,2271.9941438763244,nan
2020-07-31,2357.651467217218,nan
2020-08-01,2446.0958841734086,nan
2020-08-02,2537.400888414624,nan
2020-08-03,2631.640948234067,nan
2020-08-04,2728.891336406196,nan
2020-08-05,2829.2274594311716,nan
2020-08-06,2932.7255576685316,nan
2020-08-07,3039.4622902136775,nan
2020-08-08,3149.514049287375,nan
2020-08-09,3262.957879910905,nan
2020-08-10,3379.8707090846406,nan
2020-08-11,3500.328790498679,nan
2020-08-12,3624.408764204148,nan
2020-08-13,3752.1864533472553,nan
2020-08-14,3883.736629630911,nan
2020-08-15,4019.134040170699,nan
2020-08-16,4158.451770450096,nan
2020-08-17,4301.7615172844025,nan
2020-08-18,4449.134379470651,nan
2020-08-19,4600.638849986739,nan
2020-08-20,4756.341676087633,nan
2020-08-21,4916.308487648797,nan
2020-08-22,5080.600526891268,nan
2020-08-23,5249.278021264199,nan
2020-08-24,5422.3983629831055,nan
2020-08-25,5600.014715224899,nan
2020-08-26,5782.177205691198,nan
2020-08-27,5968.932399697814,nan
2020-08-28,6160.322858001822,nan
2020-08-29,6356.386690747814,nan
2020-08-30,6557.157071871111,nan
2020-08-31,6762.662355739936,nan
2020-09-01,6972.926418236948,nan
2020-09-02,7187.967304712949,nan
2020-09-03,7407.797318078937,nan
2020-09-04,7632.422863326848,nan
2020-09-05,7861.844057171851,nan
2020-09-06,8096.054466958948,nan
2020-09-07,8335.041008710754,nan
2020-09-08,8578.783621901592,nan
2020-09-09,8827.254942208387,nan
2020-09-10,9080.420274139484,nan
2020-09-11,9338.23756450278,nan
2020-09-12,9600.656811548046,nan
2020-09-13,9867.620083290174,nan
2020-09-14,10139.06188754695,nan
2020-09-15,10414.908444240062,nan
2020-09-16,10695.077643537703,nan
2020-09-17,10979.479663245069,nan
2020-09-18,11268.016527541167,nan
2020-09-19,11560.581800610853,nan
2020-09-20,11857.061174229359,nan
2020-09-21,12157.33284432966,nan
2020-09-22,12461.266691224833,nan
2020-09-23,12768.724831734575,nan
2020-09-24,13079.562667946775,nan
2020-09-25,13393.62794770314,nan
2020-09-26,13710.761149530757,nan
2020-09-27,14030.796729346046,nan
2020-09-28,14353.562740393107,nan
2020-09-29,14678.880831409637,nan
2020-09-30,15006.567313083116,nan
2020-10-01,15336.433733850427,nan
2020-10-02,15668.28644185534,nan
2020-10-03,16001.927391524643,nan
2020-10-04,16337.155326734304,nan
2020-10-05,16673.765428786628,nan
2020-10-06,17011.550062738035,nan
2020-10-07,17350.29931914058,nan
2020-10-08,17689.801566132344,nan
2020-10-09,18029.844251702656,nan
2020-10-10,18370.214537532873,nan
2020-10-11,18710.698930771803,nan
2020-10-12,19051.084275438694,nan
2020-10-13,19391.15883369593,nan
2020-10-14,19730.712560022614,nan
2020-10-15,20069.536986188556,nan
2020-10-16,20407.426362686612,nan
2020-10-17,20744.178168995117,nan
2020-10-18,21079.5934285373,nan
2020-10-19,21413.476824025533,nan
2020-10-20,21745.637632805636,nan
2020-10-21,22075.89003653325,nan
2020-10-22,22404.053300605858,nan
2020-10-23,22729.952058341958,nan
2020-10-24,23053.41694446803,nan
2020-10-25,23374.28485681831,nan
2020-10-26,23692.39868101992,nan
2020-10-27,24007.608256032214,nan
2020-10-28,24319.77011270528,nan
2020-10-29,24628.74782512965,nan
2020-10-30,24934.41199572732,nan
2020-10-31,25236.640455337732,nan
2020-11-01,25535.318340293223,nan
2020-11-02,25830.338173308468,nan
2020-11-03,26121.5999331328,nan
2020-11-04,26409.010810974738,nan
2020-11-05,26692.485466616818,nan
2020-11-06,26971.94581042447,nan
2020-11-07,27247.320927732508,nan
2020-11-08,27518.54714373754,nan
2020-11-09,27785.5676478549,nan
2020-11-10,28048.332615157844,nan
2020-11-11,28306.79891659252,nan
2020-11-12,28560.929942734423,nan
2020-11-13,28810.695551630986,nan
2020-11-14,29056.071682044014,nan
2020-11-15,29297.04037897056,nan
2020-11-16,29533.589539676846,nan
2020-11-17,29765.712602342544,nan
2020-11-18,29993.40829550682,nan
2020-11-19,30216.680383486,nan
2020-11-20,30435.53744496643,nan
2020-11-21,30649.993116002126,nan
2020-11-22,30860.06528761902,nan
2020-11-23,31065.77594603401,nan
2020-11-24,31267.151134161926,nan
2020-11-25,31464.220718236444,nan
2020-11-26,31657.01797683682,nan
2020-11-27,31845.5794484852,nan
2020-11-28,32029.944829354357,nan
2020-11-29,32210.156625180916,nan
2020-11-30,32386.2599414346,nan
2020-12-01,32558.302332868974,nan
2020-12-02,32726.333623540162,nan
2020-12-03,32890.40563036701,nan
2020-12-04,33050.57199479655,nan
2020-12-05,33206.888086728,nan
2020-12-06,33359.410715662525,nan
