data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-05-10,1.5056847280745627,3.0
2020-05-12,2.2208043186158264,4.0
2020-05-15,3.232460492580884,7.0
2020-05-16,4.663129118113071,8.0
2020-05-19,6.6866012097418235,9.0
2020-05-21,9.547858270174729,10.0
2020-05-23,13.592862108279807,10.0
2020-05-26,15.486991686476287,17.0
2020-05-30,16.857177787932866,18.0
2020-05-31,18.273894898692838,19.0
2020-06-03,19.73871126689481,24.0
2020-06-05,21.253201492225365,23.0
2020-06-07,22.81902853895921,24.0
2020-06-10,24.437903365287337,25.0
2020-06-12,26.111549313796637,26.0
2020-06-14,27.84181613574514,27.0
2020-06-17,29.630571764443726,31.0
2020-06-18,31.479746454404307,32.0
2020-06-19,33.39132597651122,36.0
2020-06-20,35.36736833629312,32.0
2020-06-26,37.40999044595158,40.0
2020-06-27,39.52138390390195,41.0
2020-06-28,41.703813202635956,43.0
2020-06-29,43.95961167602434,47.0
2020-06-30,46.29117182968717,48.0
2020-07-01,48.70095894585277,49.0
2020-07-02,51.19150796975667,51.0
2020-07-03,53.7654330212777,53.0
2020-07-07,56.42545325165216,54.0
2020-07-08,59.17434855160783,57.0
2020-07-12,62.01497325654452,59.0
2020-07-13,64.95026878986513,61.0
2020-07-14,67.98330461235062,63.0
2020-07-15,71.11719228502716,70.0
2020-07-16,74.35514089741329,73.0
2020-07-17,77.70046296308357,83.0
2020-07-18,81.15658244038431,88.0
2020-07-19,84.72700024568759,90.0
2020-07-20,88.4153151184529,nan
2020-07-21,92.22522673214945,nan
2020-07-22,96.16053925759383,nan
2020-07-23,100.22516798420116,nan
2020-07-24,104.42313768648894,nan
2020-07-25,108.75858662953482,nan
2020-07-26,113.23577017933992,nan
2020-07-27,117.8590638810557,nan
2020-07-28,122.63293743034983,nan
2020-07-29,127.56196620314687,nan
2020-07-30,132.65086115569494,nan
2020-07-31,137.90445499447807,nan
2020-08-01,143.32770422112466,nan
2020-08-02,148.9256882607849,nan
2020-08-03,154.70360040852316,nan
2020-08-04,160.66676664843575,nan
2020-08-05,166.82064252898277,nan
2020-08-06,173.17081378967487,nan
2020-08-07,179.72299779721297,nan
2020-08-08,186.4830286655113,nan
2020-08-09,193.45686962665343,nan
2020-08-10,200.65062219702224,nan
2020-08-11,208.0705211746185,nan
2020-08-12,215.72293580928567,nan
2020-08-13,223.6143600924711,nan
2020-08-14,231.7513905961127,nan
2020-08-15,240.14077060879524,nan
2020-08-16,248.78937494178268,nan
2020-08-17,257.7042087043918,nan
2020-08-18,266.8924058797592,nan
