data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-04-19,1.4436095346783175,2.0
2020-05-11,2.0124441677011853,3.0
2020-05-21,2.742010661057183,4.0
2020-05-22,3.6787513208587694,6.0
2020-06-06,4.880856306912188,7.0
2020-06-07,6.4227794235909474,8.0
2020-06-10,8.401198110882913,12.0
2020-06-12,10.940045452432932,13.0
2020-06-14,14.19755467974662,14.0
2020-06-20,18.376812315188474,15.0
2020-06-22,23.73815518147967,24.0
2020-06-23,30.614993908762205,25.0
2020-06-25,39.43482594874172,32.0
2020-06-26,50.74567957971696,58.0
2020-06-27,64.85310128192941,81.0
2020-06-30,70.87184012604882,69.0
2020-07-01,76.90887632221359,69.0
2020-07-02,82.96621616076919,78.0
2020-07-03,89.04377103836184,89.0
2020-07-04,95.14145290372215,91.0
2020-07-05,101.25917224793602,97.0
2020-07-08,107.39683691102019,104.0
2020-07-09,113.5543567036723,114.0
2020-07-10,119.73164151271676,119.0
2020-07-11,125.92859447968226,123.0
2020-07-14,132.14511238808507,135.0
2020-07-15,138.38109815599182,141.0
2020-07-16,144.63643888439722,146.0
2020-07-17,150.91107142236143,157.0
2020-07-18,157.2048525220964,nan
2020-07-19,163.51768232359194,nan
2020-07-20,169.84945879468427,nan
2020-07-21,176.2000639982867,nan
2020-07-22,182.56938213921353,nan
2020-07-23,188.95730172029485,nan
2020-07-24,195.36370918292454,nan
2020-07-25,201.7884889070598,nan
2020-07-26,208.23152321122154,nan
2020-07-27,214.69269235249428,nan
2020-07-28,221.17187452652593,nan
2020-07-29,227.66894586752815,nan
2020-07-30,234.183780448276,nan
2020-07-31,240.71625028010826,nan
2020-08-01,247.26622531292713,nan
2020-08-02,253.83357343519845,nan
2020-08-03,260.4181604739516,nan
2020-08-04,267.0198501947796,nan
2020-08-05,273.6385078207041,nan
2020-08-06,280.2740003109787,nan
2020-08-07,286.9261873475549,nan
2020-08-08,293.59492655785283,nan
2020-08-09,300.28007362699964,nan
2020-08-10,306.98148229782896,nan
2020-08-11,313.69900437088125,nan
2020-08-12,320.4324897044036,nan
2020-08-13,327.18178621435004,nan
2020-08-14,333.946739874381,nan
2020-08-15,340.7271947158639,nan
2020-08-16,347.5229928278727,nan
2020-08-17,354.33397435718825,nan
2020-08-18,361.15997750829797,nan
2020-08-19,368.00083854339607,nan
2020-08-20,374.8563948656557,nan
2020-08-21,381.7264992282928,nan
2020-08-22,388.61098996567824,nan
2020-08-23,395.5097008665181,nan
2020-08-24,402.422464082552,nan
2020-08-25,409.34911012855423,nan
2020-08-26,416.2894678823332,nan
2020-08-27,423.24336458473135,nan
2020-08-28,430.21062583962544,nan
2020-08-29,437.1910756139264,nan
2020-08-30,444.18453623757944,nan
2020-08-31,451.19082840356367,nan
2020-09-01,458.2097711678927,nan
2020-09-02,465.2411819496143,nan
2020-09-03,472.2848765308104,nan
2020-09-04,479.3406692446345,nan
2020-09-05,486.408383289773,nan
2020-09-06,493.48783805030496,nan
2020-09-07,500.57884616058436,nan
2020-09-08,507.6812188180172,nan
2020-09-09,514.7947657830623,nan
2020-09-10,521.91929537923,nan
2020-09-11,529.0546144930835,nan
2020-09-12,536.2005285742382,nan
2020-09-13,543.3568416353617,nan
2020-09-14,550.5233562521736,nan
2020-09-15,557.6998735634464,nan
2020-09-16,564.8861932710045,nan
2020-09-17,572.0821136397244,nan
2020-09-18,579.2874314975352,nan
2020-09-19,586.5019422354183,nan
2020-09-20,593.7254472421259,nan
2020-09-21,600.9577563104424,nan
2020-09-22,608.1986654874631,nan
2020-09-23,615.4479692689847,nan
2020-09-24,622.7054609887281,nan
2020-09-25,629.9709328183404,nan
2020-09-26,637.2441757673935,nan
2020-09-27,644.524979683384,nan
2020-09-28,651.8131332517341,nan
2020-09-29,659.1084239957916,nan
2020-09-30,666.4106382768288,nan
2020-10-01,673.7195612940432,nan
2020-10-02,681.0349770845579,nan
2020-10-03,688.3566685234211,nan
2020-10-04,695.6844173236059,nan
2020-10-05,703.0180058076701,nan
2020-10-06,710.3572277034027,nan
2020-10-07,717.7018692504819,nan
2020-10-08,725.0517140137832,nan
2020-10-09,732.4065449985,nan
2020-10-10,739.7661446501422,nan
2020-10-11,747.1302948545382,nan
2020-10-12,754.4987769378332,nan
2020-10-13,761.8713716664904,nan
2020-10-14,769.2478591539107,nan
2020-10-15,776.6280186410927,nan
2020-10-16,784.0116290237071,nan
2020-10-17,791.3984686483692,nan
2020-10-18,798.7883152854919,nan
2020-10-19,806.1809461292858,nan
2020-10-20,813.5761377977595,nan
2020-10-21,820.9736663327194,nan
2020-10-22,828.3733071997694,nan
2020-10-23,835.7748378970819,nan
2020-10-24,843.1780393896687,nan
2020-10-25,850.5826883815762,nan
2020-10-26,857.9885611520331,nan
2020-10-27,865.3954336840774,nan
2020-10-28,872.8030816645573,nan
2020-10-29,880.2112804841298,nan
2020-10-30,887.6198052372617,nan
2020-10-31,895.0284307222294,nan
2020-11-01,902.436934789864,nan
2020-11-02,909.8450967299564,nan
2020-11-03,917.252692922242,nan
2020-11-04,924.6594996888547,nan
2020-11-05,932.0652932952293,nan
2020-11-06,939.4698499501019,nan
2020-11-07,946.8729458055096,nan
2020-11-08,954.2743569567908,nan
2020-11-09,961.6738168187547,nan
2020-11-10,969.0712077782581,nan
2020-11-11,976.466245418848,nan
2020-11-12,983.858709403996,nan
2020-11-13,991.2483793971737,nan
2020-11-14,998.6350350618526,nan
2020-11-15,1006.0184560615043,nan
2020-11-16,1013.3984220596,nan
2020-11-17,1020.7747127196113,nan
2020-11-18,1028.1471079868693,nan
2020-11-19,1035.5153920051368,nan
2020-11-20,1042.8793478985192,nan
2020-11-21,1050.2387578054072,nan
2020-11-22,1057.5934040836344,nan
2020-11-23,1064.9430721197002,nan
2020-11-24,1072.28754650964,nan
2020-11-25,1079.6266111681146,nan
2020-11-26,1086.9600503704305,nan
2020-11-27,1094.2876530148194,nan
2020-11-28,1101.609206711595,nan
2020-11-29,1108.9244980746466,nan
2020-11-30,1116.2333141634729,nan
2020-12-01,1123.5354473542163,nan
2020-12-02,1130.8306884508802,nan
2020-12-03,1138.1188271598137,nan
2020-12-04,1145.3996540450994,nan
2020-12-05,1152.672968558136,nan
2020-12-06,1159.938565894776,nan
2020-12-07,1167.196239232823,nan
2020-12-08,1174.4457817500806,nan
2020-12-09,1181.6869866243521,nan
2020-12-10,1188.9196470334416,nan
2020-12-11,1196.143564923861,nan
2020-12-12,1203.3585511766912,nan
2020-12-13,1210.564405579499,nan
2020-12-14,1217.7609277599763,nan
2020-12-15,1224.947917345814,nan
2020-12-16,1232.125173964703,nan
2020-12-17,1239.2924989228668,nan
2020-12-18,1246.4497121769202,nan
2020-12-19,1253.5966250649967,nan
2020-12-20,1260.7330445091152,nan
2020-12-21,1267.8587774312937,nan
2020-12-22,1274.9736307535516,nan
2020-12-23,1282.077411397907,nan
2020-12-24,1289.1699896126404,nan
2020-12-25,1296.2510609312874,nan
2020-12-26,1303.3205353248418,nan
2020-12-27,1310.3782226576566,nan
2020-12-28,1317.4239340394397,nan
2020-12-29,1324.457481825259,nan
2020-12-30,1331.4786811943563,nan
2020-12-31,1338.4873671931562,nan
2021-01-01,1345.4833675298444,nan
2021-01-02,1352.4665070022054,nan
2021-01-03,1359.4366122205524,nan
2021-01-04,1366.3935116077273,nan
2021-01-05,1373.3370353991008,nan
2021-01-06,1380.267015642573,nan
2021-01-07,1387.1832861985727,nan
2021-01-08,1394.085682740057,nan
2021-01-09,1400.9740427525135,nan
2021-01-10,1407.8482055265567,nan
2021-01-11,1414.7080094111,nan
2021-01-12,1421.553294204273,nan
2021-01-13,1428.3839032675055,nan
