data,tendencia,confirmados
2020-04-21,1.0,1.0
2020-05-21,1.6775882626480603,2.0
2020-06-06,2.705102952820756,3.0
2020-06-20,4.255851665937862,4.0
2020-06-27,5.072861697912305,5.0
2020-06-30,5.957492086142915,6.0
2020-07-02,6.926457366005614,7.0
2020-07-10,7.987668677112782,8.0
2020-07-11,9.149779556128806,nan
2020-07-12,10.422246555849403,nan
2020-07-13,11.815355398433802,nan
2020-07-14,13.340320497151767,nan
2020-07-15,15.00934193867446,nan
2020-07-16,16.835722208624603,nan
2020-07-17,18.833903108832523,nan
2020-07-18,21.019588849133033,nan
2020-07-19,23.409797900570965,nan
2020-07-20,26.02303418197041,nan
2020-07-21,28.87935569087626,nan
2020-07-22,32.00041482434028,nan
2020-07-23,35.40963010011576,nan
2020-07-24,39.132273486869934,nan
2020-07-25,43.19556999259787,nan
2020-07-26,47.62880470571437,nan
2020-07-27,52.463418547405155,nan
2020-07-28,57.73307692079899,nan
2020-07-29,63.47377349446978,nan
2020-07-30,69.72384700677543,nan
2020-07-31,76.52407597352862,nan
2020-08-01,83.91761782921088,nan
2020-08-02,91.95007604121334,nan
2020-08-03,100.6693429572144,nan
2020-08-04,110.12560028639504,nan
2020-08-05,120.37105584412015,nan
2020-08-06,131.45981936875535,nan
2020-08-07,143.44757841237353,nan
2020-08-08,156.39114300196323,nan
2020-08-09,170.34807205846127,nan
2020-08-10,185.37617090661092,nan
2020-08-11,201.5326973361912,nan
2020-08-12,218.8737076239309,nan
2020-08-13,237.4531500148348,nan
2020-08-14,257.3218662102768,nan
2020-08-15,278.5266116768051,nan
2020-08-16,301.1087808501555,nan
2020-08-17,325.10329913783477,nan
2020-08-18,350.53729016712475,nan
2020-08-19,377.42883366196264,nan
2020-08-20,405.78570821431174,nan
2020-08-21,435.60422013257056,nan
2020-08-22,466.86810980891084,nan
2020-08-23,499.54771747062284,nan
2020-08-24,533.5992655612895,nan
2020-08-25,568.9644504310743,nan
2020-08-26,605.5703140054075,nan
2020-08-27,643.329512367622,nan
2020-08-28,682.1409017543224,nan
2020-08-29,721.8904705461844,nan
2020-08-30,762.4526449554074,nan
2020-08-31,803.6919838226854,nan
2020-09-01,845.4650605594074,nan
2020-09-02,887.6226049261018,nan
2020-09-03,930.0118286912731,nan
2020-09-04,972.4788115904144,nan
2020-09-05,1014.8708502856134,nan
2020-09-06,1057.0387692453776,nan
2020-09-07,1098.839057097765,nan
2020-09-08,1140.1357553212033,nan
2020-09-09,1180.8021176143563,nan
2020-09-10,1220.721968831213,nan
2020-09-11,1259.7906709090498,nan
2020-09-12,1297.9158260439906,nan
2020-09-13,1335.0176639927026,nan
2020-09-14,1371.0291101639036,nan
2020-09-15,1405.8955536165527,nan
