data,tendencia,confirmados
2020-10-01,11293.364886919155,nan
2020-10-02,11709.181146277766,nan
2020-10-03,12132.00826606245,nan
2020-10-04,12561.404256345006,nan
2020-10-05,12996.89691006249,nan
2020-10-06,13437.987485361826,nan
2020-10-07,13884.151090645575,nan
2020-10-08,14334.84136773121,nan
2020-10-09,14789.491356447954,nan
2020-10-10,15247.518226491004,nan
2020-10-11,15708.325189733383,nan
2020-10-12,16171.305679114517,nan
2020-10-13,16635.846369466963,nan
2020-10-14,17101.330665161193,nan
2020-10-15,17567.142399962213,nan
2020-10-16,18032.66892635804,nan
2020-10-17,18497.304721268887,nan
2020-10-18,18960.454563672516,nan
2020-10-19,19421.536311008203,nan
2020-10-20,19879.98440175358,nan
2020-10-21,20335.251584032972,nan
2020-10-22,20786.81243704142,nan
2020-10-23,21234.164374102795,nan
2020-10-24,21676.830550080515,nan
2020-10-25,22114.36070138225,nan
2020-10-26,22546.332804913494,nan
2020-10-27,22972.354259097912,nan
2020-10-28,23392.061924343707,nan
2020-10-29,23805.123804225434,nan
2020-10-30,24211.2376622194,nan
2020-10-31,24610.132795075042,nan
2020-11-01,25001.567963537378,nan
2020-11-02,25385.33259178904,nan
2020-11-03,25761.244724153545,nan
2020-11-04,26129.15126412834,nan
2020-11-05,26488.92633245827,nan
2020-11-06,26840.470512505693,nan
2020-11-07,27183.709664394166,nan
2020-11-08,27518.593415931624,nan
2020-11-09,27845.09426188683,nan
2020-11-10,28163.205698718644,nan
2020-11-11,28472.94131821809,nan
2020-11-12,28774.33301416902,nan
2020-11-13,29067.429842601658,nan
2020-11-14,29352.296512608416,nan
2020-11-15,29629.012034486666,nan
2020-11-16,29897.668461549936,nan
2020-11-17,30158.36950499801,nan
2020-11-18,30411.229386967127,nan
2020-11-19,30656.371634266212,nan
2020-11-20,30893.92781200313,nan
2020-11-21,31124.036708211228,nan
2020-11-22,31346.843165581235,nan
2020-11-23,31562.497157666923,nan
2020-11-24,31771.15291945811,nan
2020-11-25,31972.96813383012,nan
2020-11-26,32168.103134874127,nan
2020-11-27,32356.72022254406,nan
2020-11-28,32538.983015845093,nan
2020-11-29,32715.055860559365,nan
2020-11-30,32885.103302913136,nan
2020-12-01,33049.28958082617,nan
2020-12-02,33207.77821252559,nan
2020-12-03,33360.73160193384,nan
2020-12-04,33508.310631960165,nan
2020-12-05,33650.67442912183,nan
2020-12-06,33787.98001094373,nan
2020-12-07,33920.38209596623,nan
2020-12-08,34048.032954076436,nan
2020-12-09,34171.08210917007,nan
2020-12-10,34289.67617307862,nan
2020-12-11,34403.95887621391,nan
2020-12-12,34514.070867696595,nan
2020-12-13,34620.149523148364,nan
2020-12-14,34722.329077024726,nan
2020-12-15,34820.74051322837,nan
2020-12-16,34915.511394787485,nan
2020-12-17,35006.766014608875,nan
2020-12-18,35094.62537068531,nan
2020-12-19,35179.20704848537,nan
2020-12-20,35260.62534158065,nan
2020-12-21,35338.99129712844,nan
2020-12-22,35414.41264822539,nan
2020-12-23,35486.99389370925,nan
2020-12-24,35556.836394710044,nan
2020-12-25,35624.03836209133,nan
2020-12-26,35688.69489596482,nan
2020-12-27,35750.89811123423,nan
2020-12-28,35810.73715547305,nan
2020-12-29,35868.298228361135,nan
2020-12-30,35923.664738051746,nan
2020-12-31,35976.91735489015,nan
2021-01-01,36028.13400493984,nan
2021-01-02,36077.38993420211,nan
2021-01-03,36124.75786829421,nan
2021-01-04,36170.308050487605,nan
2021-01-05,36214.108253934326,nan
2021-01-06,36256.223889546505,nan
2021-01-07,36296.718096460114,nan
2021-01-08,36335.65179640672,nan
2021-01-09,36373.08371350911,nan
2021-01-10,36409.070490143255,nan
2021-01-11,36443.66675042352,nan
2021-01-12,36476.92515328395,nan
2021-01-13,36508.896431223955,nan
2021-01-14,36539.62948680987,nan
2021-01-15,36569.171445190426,nan
