data,tendencia,confirmados
2020-04-10,1.0,1.0
2020-04-12,1.7075473741002278,2.0
2020-04-17,2.812751747853357,3.0
2020-04-23,4.539598883493662,7.0
2020-04-29,7.2372231835310235,8.0
2020-05-06,11.426409828932435,12.0
2020-05-08,12.594453312727543,13.0
2020-05-21,13.738136315820768,14.0
2020-05-31,14.889617169090545,15.0
2020-06-05,16.048943019723716,16.0
2020-06-07,17.21615858204666,15.0
2020-06-26,18.391308952014704,16.0
2020-06-28,19.574439787808192,18.0
2020-07-03,20.765597147403696,21.0
2020-07-09,21.964827086483915,23.0
2020-07-14,23.172175313098627,23.0
2020-07-17,24.387688673710567,26.0
2020-07-18,25.611413432051847,nan
2020-07-19,26.84339659665342,nan
2020-07-20,28.08368476066562,nan
2020-07-21,29.332324595387888,nan
2020-07-22,30.58936292151057,nan
2020-07-23,31.854846709114913,nan
2020-07-24,33.128823077673076,nan
2020-07-25,34.411339296048126,nan
2020-07-26,35.702442782494,nan
2020-07-27,37.00218110465559,nan
2020-07-28,38.31060197956868,nan
2020-07-29,39.627753273659934,nan
2020-07-30,40.95368300274694,nan
2020-07-31,42.28843933203818,nan
2020-08-01,43.632070576133074,nan
2020-08-02,44.984625199021906,nan
2020-08-03,46.346151814085886,nan
2020-08-04,47.71669918409711,nan
2020-08-05,49.09631622121862,nan
2020-08-06,50.48505195701555,nan
2020-08-07,51.882953550016836,nan
2020-08-08,53.29006875444484,nan
2020-08-09,54.70644655834441,nan
2020-08-10,56.132136074435444,nan
2020-08-11,57.567186540112864,nan
2020-08-12,59.011647317446666,nan
2020-08-13,60.46556789318184,nan
2020-08-14,61.92899787873849,nan
2020-08-15,63.40198701021171,nan
2020-08-16,64.88458514837166,nan
2020-08-17,66.37684227866352,nan
2020-08-18,67.87880851120757,nan
2020-08-19,69.39053408079906,nan
2020-08-20,70.91206934690837,nan
2020-08-21,72.44346479368086,nan
2020-08-22,73.98477102993695,nan
2020-08-23,75.53603878917211,nan
2020-08-24,77.09731892955686,nan
2020-08-25,78.66866243393677,nan
2020-08-26,80.25011877370252,nan
2020-08-27,81.84173338620596,nan
2020-08-28,83.44355609370838,nan
2020-08-29,85.05563716767806,nan
2020-08-30,86.67802694833485,nan
2020-08-31,88.3107758446502,nan
2020-09-01,89.9539343343471,nan
2020-09-02,91.60755296390012,nan
2020-09-03,93.2716823485354,nan
2020-09-04,94.94637317223071,nan
2020-09-05,96.63167618771533,nan
2020-09-06,98.32764221647011,nan
2020-09-07,100.03432214872754,nan
2020-09-08,101.75176694347162,nan
2020-09-09,103.480027628438,nan
2020-09-10,105.2191553001138,nan
2020-09-11,106.96920112373779,nan
2020-09-12,108.73021633330032,nan
2020-09-13,110.50225223154327,nan
2020-09-14,112.28536002145093,nan
2020-09-15,114.07958526622326,nan
2020-09-16,115.8849755815261,nan
2020-09-17,117.70158114725,nan
2020-09-18,119.52945214600393,nan
2020-09-19,121.36863876311534,nan
2020-09-20,123.21919118663,nan
2020-09-21,125.0811596073122,nan
2020-09-22,126.95459421864457,nan
2020-09-23,128.8395452168282,nan
2020-09-24,130.73606280078266,nan
2020-09-25,132.64419717214585,nan
2020-09-26,134.56399853527407,nan
2020-09-27,136.49551709724213,nan
2020-09-28,138.4388030678432,nan
2020-09-29,140.39390665958894,nan
2020-09-30,142.36087808770935,nan
2020-10-01,144.33976757015284,nan
2020-10-02,146.33062532758638,nan
2020-10-03,148.33350158339513,nan
2020-10-04,150.3484435178491,nan
2020-10-05,152.37549254300853,nan
2020-10-06,154.41469669799739,nan
2020-10-07,156.4661043300712,nan
2020-10-08,158.5297637022452,nan
2020-10-09,160.60572299329408,nan
2020-10-10,162.69403029775216,nan
2020-10-11,164.79473362591335,nan
2020-10-12,166.90788090383106,nan
2020-10-13,169.03351997331828,nan
2020-10-14,171.1716985919476,nan
2020-10-15,173.32246443305115,nan
2020-10-16,175.48586508572072,nan
2020-10-17,177.66194805480748,nan
2020-10-18,179.85076076092233,nan
2020-10-19,182.0523505404357,nan
2020-10-20,184.2667646454775,nan
2020-10-21,186.4940502439374,nan
2020-10-22,188.73425441946443,nan
2020-10-23,190.98742378887488,nan
2020-10-24,193.25359696140353,nan
2020-10-25,195.5328157270563,nan
2020-10-26,197.8251245126385,nan
2020-10-27,200.13056752849425,nan
2020-10-28,202.4491887685064,nan
2020-10-29,204.78103201009657,nan
2020-10-30,207.12614081422527,nan
2020-10-31,209.4845585253916,nan
2020-11-01,211.85632827163346,nan
2020-11-02,214.24149296452768,nan
2020-11-03,216.64009529918968,nan
2020-11-04,219.0521777542738,nan
2020-11-05,221.477782591973,nan
2020-11-06,223.9169518580192,nan
2020-11-07,226.36972738168282,nan
2020-11-08,228.83614989914423,nan
2020-11-09,231.31625452712686,nan
2020-11-10,233.81007996298126,nan
2020-11-11,236.31766557825793,nan
2020-11-12,238.83905043842253,nan
2020-11-13,241.37427330285618,nan
2020-11-14,243.92337262485523,nan
2020-11-15,246.48638655163148,nan
2020-11-16,249.06335292431194,nan
2020-11-17,251.65430927793903,nan
2020-11-18,254.2592928414704,nan
2020-11-19,256.87834053777914,nan
2020-11-20,259.51148898365346,nan
2020-11-21,262.1587744897973,nan
2020-11-22,264.82023306082937,nan
2020-11-23,267.49590039528425,nan
2020-11-24,270.18580936847883,nan
2020-11-25,272.8899866880841,nan
2020-11-26,275.6084646331495,nan
2020-11-27,278.3412755139575,nan
2020-11-28,281.0884512143424,nan
2020-11-29,283.85002319168984,nan
2020-11-30,286.62602247693724,nan
2020-12-01,289.4164796745736,nan
2020-12-02,292.2214249626396,nan
2020-12-03,295.04088809272736,nan
2020-12-04,297.8748983899808,nan
2020-12-05,300.7234847530952,nan
2020-12-06,303.5866756543178,nan
2020-12-07,306.4644991394471,nan
2020-12-08,309.3569828278336,nan
2020-12-09,312.264153912379,nan
2020-12-10,315.18603452576633,nan
2020-12-11,318.1226432373265,nan
2020-12-12,321.0740037331344,nan
2020-12-13,324.04013918753355,nan
2020-12-14,327.0210722213049,nan
2020-12-15,330.0168249016672,nan
2020-12-16,333.0274187422767,nan
2020-12-17,336.0528747032275,nan
2020-12-18,339.0932131910511,nan
2020-12-19,342.1484540587168,nan
2020-12-20,345.2186166056316,nan
2020-12-21,348.30371957763987,nan
2020-12-22,351.40378116702396,nan
2020-12-23,354.5188190125036,nan
2020-12-24,357.6488501992363,nan
2020-12-25,360.7939563099114,nan
2020-12-26,363.953997580492,nan
2020-12-27,367.1290711793734,nan
2020-12-28,370.31918886059884,nan
2020-12-29,373.52436180697646,nan
2020-12-30,376.7446006217711,nan
2020-12-31,379.97991532039504,nan
2021-01-01,383.23031532209984,nan
2021-01-02,386.4958094416677,nan
2021-01-03,389.77640588110273,nan
2021-01-04,393.0721122213222,nan
2021-01-05,396.38293541384814,nan
2021-01-06,399.70888177249884,nan
2021-01-07,403.04995696507973,nan
2021-01-08,406.4061660050753,nan
2021-01-09,409.7775132433401,nan
2021-01-10,413.16400184471576,nan
2021-01-11,416.565627906636,nan
2021-01-12,419.9823900403022,nan
2021-01-13,423.41428773880887,nan
