data,tendencia,confirmados
2020-05-07,1.0,1.0
2020-05-09,1.5812912549133837,4.0
2020-05-12,2.3657087998374067,5.0
2020-05-13,3.4254978987360634,6.0
2020-05-16,4.856449247346988,7.0
2020-06-03,6.780080906414566,8.0
2020-06-27,6.885083158063131,1.0
2020-06-28,6.949098151000929,8.0
2020-07-01,7.0026426328547196,2.0
2020-07-02,7.047423382301343,8.0
2020-07-03,7.084878040456147,nan
2020-07-04,7.116205273196433,nan
2020-07-05,7.1424025902673876,nan
2020-07-06,7.164308777239073,nan
2020-07-07,7.182629557787673,nan
2020-07-08,7.197951815608501,nan
2020-07-09,7.210765832621763,nan
2020-07-10,7.221481582263402,nan
2020-07-11,7.230437791485261,nan
2020-07-12,7.237926912928358,nan
2020-07-13,7.244197468551098,nan
2020-07-14,7.249442867176546,nan
2020-07-15,7.253830187612192,nan
2020-07-16,7.257497488063216,nan
2020-07-17,7.26056228915907,nan
2020-07-18,7.263125795302293,nan
2020-07-19,7.265270607582904,nan
2020-07-20,7.267064856612659,nan
2020-07-21,7.268565434458225,nan
2020-07-22,7.269820197716177,nan
2020-07-23,7.270868954112877,nan
2020-07-24,7.2717465806318495,nan
2020-07-25,7.27247971274467,nan
2020-07-26,7.273092962149796,nan
2020-07-27,7.273605745076323,nan
2020-07-28,7.2740340461297475,nan
2020-07-29,7.274392648237422,nan
2020-07-30,7.274693313410139,nan
2020-07-31,7.2749431795863195,nan
2020-08-01,7.27515293034759,nan
2020-08-02,7.275328040766283,nan
2020-08-03,7.275474175550392,nan
2020-08-04,7.275596591001575,nan
2020-08-05,7.27569882969725,nan
2020-08-06,7.275784294723904,nan
2020-08-07,7.275856811394587,nan
2020-08-08,7.2759178131412225,nan
2020-08-09,7.275968754020107,nan
2020-08-10,7.276015512573529,nan
2020-08-11,7.276048341775753,nan
2020-08-12,7.276077125542187,nan
2020-08-13,7.276101898270825,nan
2020-08-14,7.276123050889827,nan
2020-08-15,7.276140693626052,nan
2020-08-16,7.276154842816235,nan
2020-08-17,7.2761665081843026,nan
2020-08-18,7.276176287750399,nan
2020-08-19,7.276184181514524,nan
2020-08-20,7.276190616167547,nan
2020-08-21,7.27619615903853,nan
2020-08-22,7.276200812911081,nan
2020-08-23,7.27620467691778,nan
2020-08-24,7.276208029932045,nan
2020-08-25,7.276210888703084,nan
2020-08-26,7.276213275675545,nan
2020-08-27,7.276215329851329,nan
2020-08-28,7.276217075135082,nan
2020-08-29,7.2762185162556765,nan
2020-08-30,7.276219740358886,nan
2020-08-31,7.276220780131156,nan
2020-09-01,7.276221635713,nan
2020-09-02,7.27622235198287,nan
2020-09-03,7.276222964710951,nan
2020-09-04,7.276223473897245,nan
2020-09-05,7.276223895679023,nan
2020-09-06,7.276224258833745,nan
2020-09-07,7.27622456392616,nan
2020-09-08,7.276224815779298,nan
2020-09-09,7.276225032474187,nan
2020-09-10,7.276225215734767,nan
2020-09-11,7.2762254103008575,nan
2020-09-12,7.276225645058581,nan
2020-09-13,7.276225859222822,nan
2020-09-14,7.2762260527935805,nan
2020-09-15,7.276226225770854,nan
2020-09-16,7.276226378154642,nan
2020-09-17,7.276226509944946,nan
2020-09-18,7.276226621141767,nan
2020-09-19,7.276226711745103,nan
2020-09-20,7.276226781754956,nan
2020-09-21,7.276226831171325,nan
2020-09-22,7.2762268599942095,nan
2020-09-23,7.276226868223609,nan
2020-09-24,7.276226855859526,nan
