data,tendencia,confirmados
2020-04-08,1.0,1.0
2020-04-13,1.52915196857693,2.0
2020-05-05,2.2471631523553044,3.0
2020-05-17,3.223058639823866,4.0
2020-05-26,4.548116605635865,5.0
2020-05-28,6.34766119594585,6.0
2020-05-30,8.791807205400985,7.0
2020-06-01,12.110807052445608,8.0
2020-06-03,15.345530671701749,13.0
2020-06-04,17.22552404373166,15.0
2020-06-05,19.16862850582607,16.0
2020-06-06,21.17698825196113,17.0
2020-06-07,23.252828216801277,20.0
2020-06-11,25.398345402697114,23.0
2020-06-14,27.615749583100865,24.0
2020-06-16,29.907427260462974,28.0
2020-06-17,32.275803093473584,29.0
2020-06-18,34.723356149757144,32.0
2020-06-19,37.25267127043325,35.0
2020-06-20,39.86638485888341,37.0
2020-06-22,42.56724295292719,43.0
2020-06-24,45.35806731114381,44.0
2020-06-25,48.24176168831458,51.0
2020-06-26,51.22133433297286,59.0
2020-06-27,54.29985096898077,65.0
2020-06-28,57.480491326054135,66.0
2020-06-30,60.76654228078176,69.0
2020-07-01,64.16138707304275,70.0
2020-07-02,67.66848178541653,71.0
2020-07-03,71.29138638147255,74.0
2020-07-04,75.03375885963797,78.0
2020-07-05,78.89936196645883,82.0
2020-07-08,82.89210216907387,83.0
2020-07-09,87.01597311989738,87.0
2020-07-10,91.27506934614627,91.0
2020-07-11,95.67359422445367,93.0
2020-07-12,100.21593124675506,96.0
2020-07-15,104.90651892065472,98.0
2020-07-16,109.74992940631962,105.0
2020-07-17,114.75086135381918,106.0
2020-07-18,119.91417219726114,nan
2020-07-19,125.24481781879186,nan
2020-07-20,130.74787958987093,nan
2020-07-21,136.4285696442757,nan
2020-07-22,142.29223409996393,nan
2020-07-23,148.34435650637153,nan
2020-07-24,154.59056234618168,nan
2020-07-25,161.03662041160402,nan
2020-07-26,167.6884464782969,nan
2020-07-27,174.55210673156088,nan
2020-07-28,181.63382101494497,nan
2020-07-29,188.939961600891,nan
2020-07-30,196.47697446505484,nan
2020-07-31,204.25146849359558,nan
2020-08-01,212.2702230077822,nan
2020-08-02,220.54016832032806,nan
2020-08-03,229.06838735532943,nan
2020-08-04,237.86211703262956,nan
2020-08-05,246.92870326784225,nan
2020-08-06,256.27562799114736,nan
2020-08-07,265.91054381631153,nan
2020-08-08,275.8412514588136,nan
2020-08-09,286.0757002496817,nan
2020-08-10,296.6219886493312,nan
2020-08-11,307.4883200632959,nan
2020-08-12,318.68298031204006,nan
2020-08-13,330.2144359590267,nan
2020-08-14,342.09128698718405,nan
2020-08-15,354.322264872429,nan
2020-08-16,366.91623143981883,nan
2020-08-17,379.88214759624043,nan
2020-08-18,393.228985019354,nan
2020-08-19,406.9658665129673,nan
2020-08-20,421.1020251194784,nan
2020-08-21,435.64676115750046,nan
2020-08-22,450.609395482729,nan
2020-08-23,465.9993750447834,nan
2020-08-24,481.82623383728196,nan
2020-08-25,498.09948295337654,nan
2020-08-26,514.8285844996592,nan
2020-08-27,532.0231248494385,nan
2020-08-28,549.6927365351942,nan
2020-08-29,567.846915531305,nan
2020-08-30,586.4950964264923,nan
2020-08-31,605.646789163706,nan
2020-09-01,625.3114930268277,nan
2020-09-02,645.4984307981074,nan
2020-09-03,666.2167573003378,nan
2020-09-04,687.4756359854066,nan
2020-09-05,709.2841434865077,nan
2020-09-06,731.6509703021874,nan
2020-09-07,754.5846863636953,nan
2020-09-08,778.0937511038427,nan
2020-09-09,802.186278279706,nan
2020-09-10,826.8701449355501,nan
2020-09-11,852.1530630229339,nan
2020-09-12,878.0423302597723,nan
2020-09-13,904.5448478255443,nan
2020-09-14,931.667310773949,nan
2020-09-15,959.415974068818,nan
2020-09-16,987.796529044507,nan
2020-09-17,1016.8144013132683,nan
2020-09-18,1046.474562026215,nan
2020-09-19,1076.7811955624156,nan
2020-09-20,1107.7382477393048,nan
2020-09-21,1139.3490841854411,nan
2020-09-22,1171.6162997223435,nan
2020-09-23,1204.5419643895577,nan
2020-09-24,1238.127519212913,nan
2020-09-25,1272.3737251290577,nan
2020-09-26,1307.2806583312781,nan
2020-09-27,1342.8476058580493,nan
2020-09-28,1379.0730412036714,nan
2020-09-29,1415.9547136945193,nan
2020-09-30,1453.4897061747033,nan
2020-10-01,1491.6741787590947,nan
2020-10-02,1530.5034344126568,nan
2020-10-03,1569.9719578930344,nan
2020-10-04,1610.0733805461864,nan
2020-10-05,1650.8004119944164,nan
2020-10-06,1692.1448471968752,nan
2020-10-07,1734.0976381888395,nan
2020-10-08,1776.6488193554653,nan
2020-10-09,1819.7874715615412,nan
2020-10-10,1863.5017420168986,nan
2020-10-11,1907.7789589725032,nan
2020-10-12,1952.6055054630774,nan
2020-10-13,1997.9668222158207,nan
2020-10-14,2043.847452993793,nan
2020-10-15,2090.231178380006,nan
2020-10-16,2137.1008537635353,nan
2020-10-17,2184.4384552390525,nan
2020-10-18,2232.225159770647,nan
2020-10-19,2280.44146143123,nan
2020-10-20,2329.0670103007624,nan
2020-10-21,2378.080690670613,nan
2020-10-22,2427.460744054977,nan
2020-10-23,2477.1848260086267,nan
2020-10-24,2527.2298973710467,nan
2020-10-25,2577.5723132319326,nan
2020-10-26,2628.1879801939167,nan
2020-10-27,2679.0523431951106,nan
2020-10-28,2730.140356963001,nan
2020-10-29,2781.4265711671487,nan
2020-10-30,2832.8852890111702,nan
