data,tendencia,confirmados
2020-04-12,1.0,1.0
2020-04-29,1.8467158964171826,7.0
2020-05-09,3.28455301420681,8.0
2020-05-30,5.725438739486525,10.0
2020-06-23,9.869708037752336,11.0
2020-06-24,16.855181909585067,13.0
2020-06-26,18.746252416839546,19.0
2020-06-27,20.61440777090955,20.0
2020-06-28,22.513819511105346,22.0
2020-06-30,24.445201969997612,23.0
2020-07-01,26.408721727568114,24.0
2020-07-03,28.405025711236632,25.0
2020-07-04,30.434696726719558,29.0
2020-07-05,32.49831757973328,31.0
2020-07-08,34.59643465980411,33.0
2020-07-09,36.729546731359434,36.0
2020-07-10,38.898194857345686,38.0
2020-07-11,41.102920882141326,42.0
2020-07-12,43.34428303126724,44.0
2020-07-14,45.62289016685083,45.0
2020-07-15,47.93931885561204,50.0
2020-07-16,50.29414229576089,51.0
2020-07-17,52.68800525695799,53.0
2020-07-18,55.121378441223655,56.0
2020-07-19,57.59501494423489,nan
2020-07-20,60.10950368214451,nan
2020-07-21,62.6654439959649,nan
2020-07-22,65.26349033381786,nan
2020-07-23,67.90429545055876,nan
2020-07-24,70.58850990655766,nan
2020-07-25,73.31679549753949,nan
2020-07-26,76.08982525458406,nan
2020-07-27,78.90828344412603,nan
2020-07-28,81.77286556795497,nan
2020-07-29,84.68426467727703,nan
2020-07-30,87.64317767496622,nan
2020-07-31,90.65032182197197,nan
2020-08-01,93.7064242549161,nan
2020-08-02,96.81222198604176,nan
2020-08-03,99.96846190321351,nan
2020-08-04,103.1759007699172,nan
2020-08-05,106.43529964676091,nan
2020-08-06,109.74741503521908,nan
2020-08-07,113.11302284357745,nan
2020-08-08,116.5329085333879,nan
2020-08-09,120.00786630426964,nan
2020-08-10,123.53869909390932,nan
2020-08-11,127.12621857806096,nan
2020-08-12,130.77124540620966,nan
2020-08-13,134.47461107319836,nan
2020-08-14,138.23715501780586,nan
2020-08-15,142.05972517164983,nan
2020-08-16,145.94317834596103,nan
2020-08-17,149.8883802315832,nan
2020-08-18,153.89620539897322,nan
2020-08-19,157.96753728728672,nan
2020-08-20,162.10326735846098,nan
2020-08-21,166.30429588045592,nan
2020-08-22,170.57153233384406,nan
2020-08-23,174.90589501062314,nan
2020-08-24,179.30831101421597,nan
2020-08-25,183.77971625947058,nan
2020-08-26,188.32105547266025,nan
2020-08-27,192.93327975153792,nan
2020-08-28,197.61734557562775,nan
2020-08-29,202.37422105662108,nan
2020-08-30,207.2048828445803,nan
2020-08-31,212.11031605615474,nan
2020-09-01,217.09151427458056,nan
2020-09-02,222.1494795496807,nan
2020-09-03,227.28522037806331,nan
2020-09-04,232.4997438557213,nan
2020-09-05,237.79407061791312,nan
2020-09-06,243.16923020005487,nan
2020-09-07,248.6262599213518,nan
2020-09-08,254.16620488479757,nan
2020-09-09,259.7901179771751,nan
2020-09-10,265.49905913607347,nan
2020-09-11,271.2940803812926,nan
2020-09-12,277.17624430294615,nan
2020-09-13,283.1466248980135,nan
2020-09-14,289.2063028403616,nan
2020-09-15,295.3563654807449,nan
2020-09-16,301.5979068468055,nan
2020-09-17,307.932027643073,nan
2020-09-18,314.35981960683097,nan
2020-09-19,320.8823714181581,nan
2020-09-20,327.50078965133645,nan
2020-09-21,334.2161859487235,nan
2020-09-22,341.029677015227,nan
2020-09-23,347.94238461830577,nan
2020-09-24,354.9554355879691,nan
2020-09-25,362.0699515550803,nan
2020-09-26,369.2870306211988,nan
2020-09-27,376.6077943260391,nan
2020-09-28,384.0333688402558,nan
2020-09-29,391.56488319147763,nan
2020-09-30,399.2034692643073,nan
2020-10-01,406.95026180032124,nan
2020-10-02,414.80639401622005,nan
2020-10-03,422.77295925837177,nan
2020-10-04,430.8510689841233,nan
