data,tendencia,confirmados
2020-07-02,864.2014312744357,886.0
2020-07-03,913.9447408342551,886.0
2020-07-04,966.4662566611538,886.0
2020-07-05,1021.919160423017,965.0
2020-07-06,1080.4645528286378,965.0
2020-07-07,1142.273047520775,972.0
2020-07-08,1207.5255045547362,1354.0
2020-07-09,1276.4112426574989,1364.0
2020-07-11,1349.1294038243827,1452.0
2020-07-12,1425.8893297709449,1515.0
2020-07-14,1506.9126818776417,1555.0
2020-07-15,1592.4336118879157,1560.0
2020-07-16,1682.6973523384527,1574.0
2020-07-17,1777.9616511114343,1699.0
2020-07-18,1878.497246793668,nan
2020-07-19,1984.5904339954657,nan
2020-07-20,2096.5429136605217,nan
2020-07-21,2214.6709707370624,nan
2020-07-22,2339.3068718476857,nan
2020-07-23,2470.8001458168865,nan
2020-07-24,2609.5188516636763,nan
2020-07-25,2755.8487643426924,nan
2020-07-26,2910.194635185597,nan
2020-07-27,3072.981336241888,nan
2020-07-28,3244.6562490524316,nan
2020-07-29,3425.6877594365756,nan
2020-07-30,3616.5666314785985,nan
2020-07-31,3817.8070293579513,nan
2020-08-01,4029.9487537216473,nan
2020-08-02,4253.556722047525,nan
2020-08-03,4489.221825510319,nan
2020-08-04,4737.562022639026,nan
2020-08-05,4999.223739932824,nan
2020-08-06,5274.8825039906915,nan
2020-08-07,5565.243534615088,nan
2020-08-08,5871.0428149585005,nan
2020-08-09,6193.047548005961,nan
2020-08-10,6532.056741056964,nan
2020-08-11,6888.90285192317,nan
2020-08-12,7264.452301065956,nan
2020-08-13,7659.605751762783,nan
2020-08-14,8075.296596999563,nan
2020-08-15,8512.493395784906,nan
2020-08-16,8972.19967726352,nan
2020-08-17,9455.454069444306,nan
2020-08-18,9963.33089715688,nan
2020-08-19,10496.937817628654,nan
2020-08-20,11057.416645736801,nan
2020-08-21,11645.943427086984,nan
2020-08-22,12263.724582921423,nan
2020-08-23,12911.998833571937,nan
2020-08-24,13592.03437772163,nan
2020-08-25,14305.125174395245,nan
2020-08-26,15052.592851099496,nan
2020-08-27,15835.779717375299,nan
2020-08-28,16656.0473840376,nan
2020-08-29,17514.775823897457,nan
2020-08-30,18413.35352742001,nan
2020-08-31,19353.178754102286,nan
2020-09-01,20335.653376712704,nan
2020-09-02,21362.17260104332,nan
2020-09-03,22434.126995753933,nan
2020-09-04,23552.889753902447,nan
2020-09-05,24719.81024783244,nan
2020-09-06,25936.211813692447,nan
2020-09-07,27203.37508473678,nan
2020-09-08,28522.535643942865,nan
2020-09-09,29894.875106764015,nan
2020-09-10,31321.504565025753,nan
2020-09-11,32803.46326270109,nan
2020-09-12,34341.703514620815,nan
2020-09-13,35937.078412484334,nan
2020-09-14,37590.33655624857,nan
2020-09-15,39302.10565293346,nan
2020-09-16,41072.88372116543,nan
2020-09-17,42903.029185570216,nan
2020-09-18,44792.74845311203,nan
2020-09-19,46742.0858674317,nan
2020-09-20,48750.91477925747,nan
2020-09-21,50818.9294128589,nan
2020-09-22,52945.63161781594,nan
2020-09-23,55130.33099082405,nan
2020-09-24,57372.13429803162,nan
2020-09-25,59669.935807380854,nan
2020-09-26,62022.428393034825,nan
2020-09-27,64428.08558319246,nan
2020-09-28,66885.16572871893,nan
2020-09-29,69391.72703823804,nan
2020-09-30,71945.60595286463,nan
2020-10-01,74544.44030367993,nan
2020-10-02,77185.67788762791,nan
2020-10-03,79866.57457610461,nan
2020-10-04,82584.2126224177,nan
2020-10-05,85335.50392436175,nan
2020-10-06,88117.21862026822,nan
2020-10-07,90925.98631638495,nan
2020-10-08,93758.32411037356,nan
2020-10-09,96610.64741874303,nan
2020-10-10,99479.29267726092,nan
2020-10-11,102360.5373512708,nan
2020-10-12,105250.61725723528,nan
2020-10-13,108145.75202200856,nan
2020-10-14,111042.16085650015,nan
2020-10-15,113936.08643132758,nan
2020-10-16,116823.81355972023,nan
2020-10-17,119701.68747695137,nan
2020-10-18,122566.1347688558,nan
2020-10-19,125413.67752754632,nan
2020-10-20,128240.95156836,nan
2020-10-21,131044.72108193679,nan
2020-10-22,133821.888332636,nan
2020-10-23,136569.51207556677,nan
2020-10-24,139284.80747075126,nan
2020-10-25,141965.16589445903,nan
2020-10-26,144608.14966162195,nan
2020-10-27,147211.50721137095,nan
2020-10-28,149773.16870997613,nan
2020-10-29,152291.2516990753,nan
2020-10-30,154764.06156801112,nan
2020-10-31,157190.0860455086,nan
2020-11-01,159568.00053543758,nan
2020-11-02,161896.65485406408,nan
2020-11-03,164175.07885236182,nan
2020-11-04,166402.46788961254,nan
2020-11-05,168578.1837499539,nan
2020-11-06,170701.74311410481,nan
2020-11-07,172772.81234598113,nan
2020-11-08,174791.20005127144,nan
2020-11-09,176756.84661171053,nan
2020-11-10,178669.81929032918,nan
2020-11-11,180530.30073774964,nan
2020-11-12,182338.58206459967,nan
2020-11-13,184095.05504259342,nan
2020-11-14,185800.20198347568,nan
2020-11-15,187454.58776242298,nan
2020-11-16,189058.8554344037,nan
2020-11-17,190613.71399207576,nan
2020-11-18,192119.9338786594,nan
2020-11-19,193578.3389011828,nan
2020-11-20,194989.79933746412,nan
2020-11-21,196355.226389628,nan
2020-11-22,197675.5653234051,nan
2020-11-23,198951.7904724207,nan
2020-11-24,200184.89973185302,nan
2020-11-25,201375.9096321187,nan
2020-11-26,202525.85091540654,nan
2020-11-27,203635.7642622467,nan
2020-11-28,204706.69643103608,nan
2020-11-29,205739.696806248,nan
2020-11-30,206735.81417261375,nan
2020-12-01,207696.09364430892,nan
2020-12-02,208621.57433965837,nan
2020-12-03,209513.28673645877,nan
2020-12-04,210372.25059202925,nan
2020-12-05,211199.47334975633,nan
2020-12-06,211995.948034147,nan
2020-12-07,212762.65217493766,nan
2020-12-08,213500.54652680043,nan
2020-12-09,214210.57364483367,nan
2020-12-10,214893.65748853667,nan
2020-12-11,215550.70229249218,nan
2020-12-12,216182.5919870488,nan
2020-12-13,216790.189985671,nan
2020-12-14,217374.3383793703,nan
2020-12-15,217935.85799644276,nan
2020-12-16,218475.54818952453,nan
2020-12-17,218994.1864738597,nan
2020-12-18,219492.52889801707,nan
2020-12-19,219971.3098292323,nan
2020-12-20,220431.24210745312,nan
2020-12-21,220873.01739203,nan
2020-12-22,221297.30610520928,nan
2020-12-23,221704.75790644917,nan
2020-12-24,222096.0018851486,nan
2020-12-25,222471.64672720668,nan
2020-12-26,222832.28154965813,nan
2020-12-27,223178.476264529,nan
2020-12-28,223510.7817171829,nan
2020-12-29,223829.7291850792,nan
2020-12-30,224135.83230110674,nan
2020-12-31,224429.58715450432,nan
2021-01-01,224711.47259229227,nan
2021-01-02,224981.94977555622,nan
2021-01-03,225241.46381786975,nan
2021-01-04,225490.44404755693,nan
2021-01-05,225729.30438153783,nan
2021-01-06,225958.44312838625,nan
2021-01-07,226178.24416179705,nan
2021-01-08,226389.07733210377,nan
2021-01-09,226591.2988481024,nan
2021-01-10,226785.25128138738,nan
2021-01-11,226971.2643827169,nan
2021-01-12,227149.65556102205,nan
2021-01-13,227320.73024135837,nan
