data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-05-13,1.627954936792469,2.0
2020-05-20,2.5244509746101795,3.0
2020-05-30,3.8059685628325135,5.0
2020-06-06,5.636511402341785,7.0
2020-06-07,8.251878384440058,9.0
2020-06-10,11.988069019667243,10.0
2020-06-11,16.980989255469996,17.0
2020-06-13,20.362463972741672,18.0
2020-06-17,24.12115410849481,22.0
2020-06-18,28.299024984849527,23.0
2020-06-19,32.94331968713728,26.0
2020-06-20,38.105217448711485,25.0
2020-06-21,43.84170281621985,27.0
2020-06-26,50.21613240804891,60.0
2020-06-27,57.2987598192954,75.0
2020-07-01,65.16742884723399,78.0
2020-07-04,73.90795732362577,85.0
2020-07-06,83.61544408631197,86.0
2020-07-08,94.39503869435394,95.0
2020-07-14,106.36276103308583,104.0
2020-07-17,119.64677808811064,113.0
2020-07-18,134.38803097202904,121.0
2020-07-19,150.74231861244368,nan
2020-07-20,168.88105504067173,nan
2020-07-21,188.9922416177434,nan
2020-07-22,211.28232984926586,nan
2020-07-23,235.9775186691993,nan
2020-07-24,263.32520897077023,nan
2020-07-25,293.59555815255004,nan
2020-07-26,327.0827899974223,nan
2020-07-27,364.10666331806306,nan
2020-07-28,405.0135844685459,nan
2020-07-29,450.17796407252354,nan
2020-07-30,500.0029566262705,nan
2020-07-31,554.9207421765175,nan
2020-08-01,615.3927815714638,nan
2020-08-02,681.9096405484909,nan
2020-08-03,754.9892050075398,nan
2020-08-04,835.1758145491681,nan
2020-08-05,923.0359951231965,nan
2020-08-06,1019.1551075894886,nan
2020-08-07,1124.1322813931629,nan
2020-08-08,1238.5729539233948,nan
2020-08-09,1363.0810926288214,nan
2020-08-10,1498.2487608277183,nan
2020-08-11,1644.6442567509657,nan
2020-08-12,1802.799236294767,nan
2020-08-13,1973.193079264695,nan
2020-08-14,2156.2366697491207,nan
2020-08-15,2352.25547243258,nan
2020-08-16,2561.471131817225,nan
2020-08-17,2783.9843061997744,nan
2020-08-18,3019.7576231655357,nan
2020-08-19,3268.6011367227525,nan
2020-08-20,3530.160080552855,nan
2020-08-21,3803.906415455754,nan
2020-08-22,4089.1349111460436,nan
2020-08-23,4384.964399276914,nan
2020-08-24,4690.344920682175,nan
2020-08-25,5004.0707908344975,nan
2020-08-26,5324.799122474468,nan
2020-08-27,5651.073684314805,nan
2020-08-28,5981.353072195842,nan
2020-08-29,6314.04214744052,nan
2020-08-30,6647.525059423656,nan
2020-08-31,6980.198376920049,nan
2020-09-01,7310.503142753125,nan
2020-09-02,7636.954341335839,nan
2020-09-03,7958.166575862758,nan
2020-09-04,8272.874932092394,nan
2020-09-05,8579.951031365023,nan
2020-09-06,8878.413756282493,nan
2020-09-07,9167.434810749057,nan
2020-09-08,9446.339471934814,nan
2020-09-09,9714.603011363939,nan
2020-09-10,9971.843994841009,nan
2020-09-11,10217.814682147682,nan
2020-09-12,10452.389447640695,nan
2020-09-13,10675.55195317154,nan
2020-09-14,10887.381707815772,nan
2020-09-15,11088.040652164711,nan
2020-09-16,11277.760011447099,nan
2020-09-17,11456.82783588738,nan
2020-09-18,11625.577452917854,nan
2020-09-19,11784.377046225447,nan
2020-09-20,11933.620300320457,nan
2020-09-21,12073.718197058515,nan
2020-09-22,12205.091870079714,nan
2020-09-23,12328.166936000267,nan
2020-09-24,12443.368110168167,nan
2020-09-25,12551.115280279644,nan
2020-09-26,12651.82010749482,nan
2020-09-27,12745.883453813813,nan
2020-09-28,12833.693390805836,nan
2020-09-29,12915.623735955363,nan
2020-09-30,12992.032978747442,nan
2020-10-01,13063.263621040183,nan
2020-10-02,13129.641952394028,nan
2020-10-03,13191.477707491307,nan
2020-10-04,13249.064380564783,nan
2020-10-05,13302.679326168261,nan
2020-10-06,13352.584228904794,nan
2020-10-07,13399.025529898028,nan
2020-10-08,13442.234972299653,nan
2020-10-09,13482.430220439246,nan
2020-10-10,13519.815425010656,nan
2020-10-11,13554.58191769149,nan
2020-10-12,13586.908800877978,nan
2020-10-13,13616.96362795756,nan
2020-10-14,13644.903006337914,nan
2020-10-15,13670.873294086889,nan
2020-10-16,13695.011056358962,nan
2020-10-17,13717.443763783758,nan
2020-10-18,13738.29029243458,nan
2020-10-19,13757.661475418941,nan
2020-10-20,13775.660611717794,nan
2020-10-21,13792.383928375792,nan
2020-10-22,13807.921059754695,nan
2020-10-23,13822.355456016769,nan
2020-10-24,13835.76480034371,nan
2020-10-25,13848.221393712676,nan
2020-10-26,13859.792509725377,nan
2020-10-27,13870.540735523968,nan
2020-10-28,13880.52428748255,nan
2020-10-29,13889.797305825967,nan
2020-10-30,13898.41014245235,nan
2020-10-31,13906.409603754884,nan
2020-11-01,13913.839213805784,nan
2020-11-02,13920.739427836283,nan
2020-11-03,13927.147846161955,nan
2020-11-04,13933.099423989928,nan
2020-11-05,13938.626636508383,nan
2020-11-06,13943.759671961892,nan
2020-11-07,13948.526577021206,nan
2020-11-08,13952.953411374332,nan
2020-11-09,13957.064392280783,nan
2020-11-10,13960.882010892381,nan
2020-11-11,13964.427171089987,nan
2020-11-12,13967.719288995117,nan
2020-11-13,13970.776394701415,nan
2020-11-14,13973.615250441786,nan
2020-11-15,13976.251414818691,nan
2020-11-16,13978.699349488264,nan
2020-11-17,13980.97247633212,nan
2020-11-18,13983.083257756993,nan
2020-11-19,13985.043277585339,nan
2020-11-20,13986.863306101872,nan
2020-11-21,13988.553333130862,nan
2020-11-22,13990.122625146276,nan
2020-11-23,13991.579823253474,nan
2020-11-24,13992.932920357904,nan
2020-11-25,13994.189340651468,nan
2020-11-26,13995.356006486616,nan
2020-11-27,13996.439311816093,nan
2020-11-28,13997.445209994094,nan
2020-11-29,13998.379243910735,nan
2020-11-30,13999.246530373293,nan
2020-12-01,14000.051842489154,nan
2020-12-02,14000.799609982258,nan
2020-12-03,14001.493922342708,nan
2020-12-04,14002.138610063821,nan
2020-12-05,14002.73725127036,nan
2020-12-06,14003.293113786285,nan
2020-12-07,14003.809241500729,nan
2020-12-08,14004.288486997344,nan
2020-12-09,14004.733495976388,nan
2020-12-10,14005.146690727664,nan
2020-12-11,14005.530348338456,nan
2020-12-12,14005.886595836682,nan
2020-12-13,14006.217381000664,nan
2020-12-14,14006.524516136087,nan
2020-12-15,14006.809700744492,nan
2020-12-16,14007.074512558767,nan
2020-12-17,14007.320391927855,nan
2020-12-18,14007.54869363048,nan
2020-12-19,14007.760683326056,nan
2020-12-20,14007.95752133476,nan
2020-12-21,14008.14028541126,nan
2020-12-22,14008.30998619311,nan
2020-12-23,14008.467560820249,nan
2020-12-24,14008.613861590688,nan
2020-12-25,14008.74969552699,nan
2020-12-26,14008.875820423791,nan
2020-12-27,14008.992948904523,nan
2020-12-28,14009.101710809213,nan
2020-12-29,14009.202693723284,nan
2020-12-30,14009.296455954867,nan
2020-12-31,14009.383521253652,nan
2021-01-01,14009.464371786946,nan
2021-01-02,14009.539438189267,nan
2021-01-03,14009.609133640406,nan
2021-01-04,14009.673845741578,nan
2021-01-05,14009.733938061647,nan
2021-01-06,14009.789733264177,nan
2021-01-07,14009.841535249274,nan
2021-01-08,14009.88963198044,nan
2021-01-09,14009.93429455769,nan
2021-01-10,14009.975770095538,nan
2021-01-11,14010.01427867732,nan
2021-01-12,14010.050032654552,nan
2021-01-13,14010.083230911943,nan
2021-01-14,14010.114059377294,nan
