data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-10,2.641473256491175,4.0
2020-04-26,4.792776262935066,5.0
2020-05-02,6.234794775737182,6.0
2020-05-06,8.027965591710448,7.0
2020-07-04,10.257127813519542,11.0
2020-07-16,13.027901635758992,13.0
2020-07-17,16.470948328792034,nan
2020-07-18,20.747949438777994,nan
2020-07-19,26.058645032794836,nan
2020-07-20,32.649472646135784,nan
2020-07-21,40.823964444431454,nan
2020-07-22,50.95456811138616,nan
2020-07-23,63.49711995082377,nan
2020-07-24,79.00712754309517,nan
2020-07-25,98.15802900613167,nan
2020-07-26,121.76099878583862,nan
2020-07-27,150.78519152502219,nan
2020-07-28,186.37644054521252,nan
2020-07-29,229.87192351155971,nan
2020-07-30,282.80639315810885,nan
2020-07-31,346.9029876441157,nan
2020-08-01,424.04289449223114,nan
2020-08-02,516.2022553077846,nan
2020-08-03,625.3487389010864,nan
2020-08-04,753.2899884186775,nan
2020-08-05,901.4733395972528,nan
2020-08-06,1070.746850478825,nan
2020-08-07,1261.1077515918466,nan
2020-08-08,1471.4792595880128,nan
2020-08-09,1699.5714997733876,nan
2020-08-10,1941.878829211766,nan
2020-08-11,2193.8485619510047,nan
2020-08-12,2450.2174354875033,nan
2020-08-13,2705.4682586547797,nan
2020-08-14,2954.3234871770887,nan
2020-08-15,3192.183713586831,nan
2020-08-16,3415.436123683906,nan
2020-08-17,3621.598455704395,nan
2020-08-18,3809.3055702307865,nan
2020-08-19,3978.1774959390004,nan
2020-08-20,4128.619319350028,nan
2020-08-21,4261.600614417926,nan
2020-08-22,4378.449329022836,nan
2020-08-23,4480.679765082016,nan
2020-08-24,4569.8617038518705,nan
2020-08-25,4647.529196348225,nan
2020-08-26,4715.122757689296,nan
2020-08-27,4773.957510417725,nan
2020-08-28,4825.209872093179,nan
2020-08-29,4869.916650781833,nan
2020-08-30,4908.981618469536,nan
2020-08-31,4943.186532398127,nan
2020-09-01,4973.20386739981,nan
2020-09-02,4999.609938467985,nan
2020-09-03,5022.897515312672,nan
2020-09-04,5043.487442884347,nan
2020-09-05,5061.739017574484,nan
2020-09-06,5077.959114989106,nan
2020-09-07,5092.4100867164725,nan
2020-09-08,5105.316523107777,nan
2020-09-09,5116.871019136077,nan
2020-09-10,5127.239054700987,nan
2020-09-11,5136.5631199260715,nan
2020-09-12,5144.966193107198,nan
2020-09-13,5152.554669471987,nan
2020-09-14,5159.420823013971,nan
2020-09-15,5165.644895012033,nan
2020-09-16,5171.296829765825,nan
2020-09-17,5176.43776526426,nan
2020-09-18,5181.121261272759,nan
2020-09-19,5185.394379215312,nan
2020-09-20,5189.298554804686,nan
2020-09-21,5192.870373005596,nan
2020-09-22,5196.142211268973,nan
2020-09-23,5199.142786818639,nan
2020-09-24,5201.897637322059,nan
2020-09-25,5204.429515547989,nan
2020-09-26,5206.758743942864,nan
2020-09-27,5208.903509048202,nan
2020-09-28,5210.8801169228955,nan
2020-09-29,5212.703229784452,nan
2020-09-30,5214.386040260616,nan
2020-10-01,5215.940449505682,nan
2020-10-02,5217.3772102075645,nan
2020-10-03,5218.706055065989,nan
2020-10-04,5219.935808402319,nan
2020-10-05,5221.074480581307,nan
2020-10-06,5222.129358040266,nan
2020-10-07,5223.107074248466,nan
2020-10-08,5224.013680631081,nan
2020-10-09,5224.8547003122,nan
2020-10-10,5225.6351848075965,nan
2020-10-11,5226.359756049177,nan
2020-10-12,5227.032650941269,nan
2020-10-13,5227.657754671087,nan
2020-10-14,5228.238635608181,nan
2020-10-15,5228.778571699546,nan
2020-10-16,5229.28058185706,nan
2020-10-17,5229.747445781253,nan
2020-10-18,5230.18172104494,nan
2020-10-19,5230.58577011002,nan
2020-10-20,5230.961772311256,nan
2020-10-21,5231.311739179927,nan
2020-10-22,5231.637528652306,nan
2020-10-23,5231.940861949374,nan
2020-10-24,5232.223329077917,nan
2020-10-25,5232.486401816694,nan
2020-10-26,5232.731445656264,nan
2020-10-27,5232.959723241163,nan
2020-10-28,5233.172406673417,nan
2020-10-29,5233.370582957353,nan
2020-10-30,5233.555259350816,nan
2020-10-31,5233.727372391955,nan
2020-11-01,5233.887790601652,nan
2020-11-02,5234.037321031189,nan
2020-11-03,5234.176714554862,nan
2020-11-04,5234.3066669130185,nan
2020-11-05,5234.4278232800425,nan
2020-11-06,5234.5407877455555,nan
2020-11-07,5234.646120961412,nan
2020-11-08,5234.744342801495,nan
2020-11-09,5234.835937529856,nan
2020-11-10,5234.921357668936,nan
2020-11-11,5235.0010226966915,nan
2020-11-12,5235.075322394494,nan
2020-11-13,5235.1446215527285,nan
2020-11-14,5235.209259335104,nan
2020-11-15,5235.26955077566,nan
2020-11-16,5235.325789579126,nan
2020-11-17,5235.3782503846705,nan
2020-11-18,5235.427188200834,nan
2020-11-19,5235.472840303874,nan
2020-11-20,5235.515428674303,nan
2020-11-21,5235.555159952655,nan
2020-11-22,5235.592226318158,nan
2020-11-23,5235.626807020844,nan
2020-11-24,5235.659069693098,nan
2020-11-25,5235.689170153624,nan
2020-11-26,5235.717253487058,nan
2020-11-27,5235.743455470267,nan
2020-11-28,5235.767902568132,nan
2020-11-29,5235.790712455445,nan
2020-11-30,5235.811994861555,nan
2020-12-01,5235.831852554504,nan
2020-12-02,5235.850381089662,nan
2020-12-03,5235.867669446213,nan
2020-12-04,5235.883800825746,nan
2020-12-05,5235.8988528961845,nan
2020-12-06,5235.91289793108,nan
2020-12-07,5235.926003278842,nan
2020-12-08,5235.938232017533,nan
2020-12-09,5235.949642878228,nan
2020-12-10,5235.9602905523725,nan
2020-12-11,5235.970226102542,nan
2020-12-12,5235.979497302268,nan
2020-12-13,5235.988148600763,nan
