data,tendencia,confirmados
2020-04-11,1.0,1.0
2020-06-22,1.7761365557430637,2.0
2020-07-02,3.1020427295998267,3.0
2020-07-03,4.745215886529065,5.0
2020-07-12,6.0357179548152695,6.0
2020-07-14,7.633376930713483,7.0
2020-07-16,9.611520638408274,10.0
2020-07-17,12.060189922432318,nan
2020-07-18,15.091215378145604,nan
2020-07-19,18.842514191753406,nan
2020-07-20,23.484415683377996,nan
2020-07-21,29.227029504315574,nan
2020-07-22,36.32926836051402,nan
2020-07-23,45.11038064672324,nan
2020-07-24,55.96252904420952,nan
2020-07-25,69.36716544889272,nan
2020-07-26,85.91406635786316,nan
2020-07-27,106.32365202260334,nan
2020-07-28,131.47295940393414,nan
2020-07-29,162.4256980965679,nan
2020-07-30,200.46479396586608,nan
2020-07-31,247.12774540080534,nan
2020-08-01,304.2423626641385,nan
2020-08-02,373.95964421232566,nan
2020-08-03,458.7788153296844,nan
2020-08-04,561.5553858663483,nan
2020-08-05,685.4853092198325,nan
2020-08-06,834.0473559107114,nan
2020-08-07,1010.8909390720798,nan
2020-08-08,1219.6522306774311,nan
2020-08-09,1463.6862816949786,nan
2020-08-10,1745.7131932725752,nan
2020-08-11,2067.3942341325596,nan
2020-08-12,2428.8790939163982,nan
2020-08-13,2828.394202858344,nan
2020-08-14,3261.964779739984,nan
2020-08-15,3723.3647970443117,nan
2020-08-16,4204.363807152959,nan
2020-08-17,4695.279723227856,nan
2020-08-18,5185.7703756289575,nan
2020-08-19,5665.730972666166,nan
2020-08-20,6126.133121493531,nan
2020-08-21,6559.662742973327,nan
2020-08-22,6961.0721308173,nan
2020-08-23,7327.238047563678,nan
2020-08-24,7656.978054319192,nan
2020-08-25,7950.712216359712,nan
2020-08-26,8210.059025023342,nan
2020-08-27,8437.436790318301,nan
2020-08-28,8635.71711703736,nan
2020-08-29,8807.950744539075,nan
2020-08-30,8957.168838047011,nan
2020-08-31,9086.251664572217,nan
2020-09-01,9197.850913965834,nan
2020-09-02,9294.352464801887,nan
2020-09-03,9377.866873080326,nan
2020-09-04,9450.237759422766,nan
2020-09-05,9513.060630568883,nan
2020-09-06,9567.70691675172,nan
2020-09-07,9615.34976032533,nan
2020-09-08,9656.989381783076,nan
2020-09-09,9693.476860247336,nan
2020-09-10,9725.535534113787,nan
2020-09-11,9753.780014592574,nan
2020-09-12,9778.732692755073,nan
2020-09-13,9800.83793792856,nan
2020-09-14,9820.47421023927,nan
2020-09-15,9837.964333197215,nan
2020-09-16,9853.584179496504,nan
2020-09-17,9867.569830433427,nan
2020-09-18,9880.123967188229,nan
2020-09-19,9891.420820800646,nan
2020-09-20,9901.610602550463,nan
2020-09-21,9910.82301929265,nan
2020-09-22,9919.17042433474,nan
2020-09-23,9926.750342645497,nan
2020-09-24,9933.647635377865,nan
2020-09-25,9939.936332940293,nan
2020-09-26,9945.681162774672,nan
2020-09-27,9950.938856973853,nan
2020-09-28,9955.759256839869,nan
2020-09-29,9960.186247023092,nan
2020-09-30,9964.258586740903,nan
2020-10-01,9968.010528825673,nan
2020-10-02,9971.472462168023,nan
2020-10-03,9974.671373170366,nan
2020-10-04,9977.631302825721,nan
2020-10-05,9980.373690140363,nan
2020-10-06,9982.917710198824,nan
2020-10-07,9985.280536283957,nan
2020-10-08,9987.477586147552,nan
2020-10-09,9989.522722736376,nan
2020-10-10,9991.428437472396,nan
2020-10-11,9993.206004465188,nan
2020-10-12,9994.865618004684,nan
2020-10-13,9996.416511551477,nan
2020-10-14,9997.867058263186,nan
2020-10-15,9999.224871885663,nan
2020-10-16,10000.496893562135,nan
2020-10-17,10001.68943070634,nan
2020-10-18,10002.808253548052,nan
2020-10-19,10003.858640928283,nan
2020-10-20,10004.84541493867,nan
2020-10-21,10005.773008584096,nan
2020-10-22,10006.645487249172,nan
2020-10-23,10007.466586552417,nan
2020-10-24,10008.239751127385,nan
2020-10-25,10008.96815053237,nan
2020-10-26,10009.654711926365,nan
2020-10-27,10010.30214151283,nan
2020-10-28,10010.912938605205,nan
2020-10-29,10011.48942038248,nan
2020-10-30,10012.033734070306,nan
2020-10-31,10012.547870959697,nan
2020-11-01,10013.033682443758,nan
2020-11-02,10013.492888363679,nan
2020-11-03,10013.927089574883,nan
2020-11-04,10014.337777439972,nan
2020-11-05,10014.726340093393,nan
2020-11-06,10015.094075124533,nan
2020-11-07,10015.44219734659,nan
2020-11-08,10015.771837745364,nan
2020-11-09,10016.084052525497,nan
2020-11-10,10016.37983357116,nan
2020-11-11,10016.66011067084,nan
2020-11-12,10016.925752538506,nan
2020-11-13,10017.177574358175,nan
2020-11-14,10017.416340127214,nan
2020-11-15,10017.642768752445,nan
2020-11-16,10017.857536700007,nan
2020-11-17,10018.061277908737,nan
2020-11-18,10018.254587773508,nan
2020-11-19,10018.43802968126,nan
2020-11-20,10018.61213274169,nan
2020-11-21,10018.777394204559,nan
2020-11-22,10018.934283435336,nan
2020-11-23,10019.083244079444,nan
2020-11-24,10019.224693337694,nan
2020-11-25,10019.35902440477,nan
2020-11-26,10019.48660983984,nan
2020-11-27,10019.607800965809,nan
2020-11-28,10019.722929080719,nan
2020-11-29,10019.832307837687,nan
2020-11-30,10019.936234597279,nan
2020-12-01,10020.034989350013,nan
2020-12-02,10020.128836194617,nan
2020-12-03,10020.21802404645,nan
2020-12-04,10020.302791476597,nan
2020-12-05,10020.383364152633,nan
2020-12-06,10020.459954562142,nan
2020-12-07,10020.532763463341,nan
2020-12-08,10020.601980863143,nan
2020-12-09,10020.667788829884,nan
2020-12-10,10020.730358903194,nan
2020-12-11,10020.78985326172,nan
2020-12-12,10020.846425255635,nan
2020-12-13,10020.900220765297,nan
2020-12-14,10020.951379115015,nan
2020-12-15,10021.000031629648,nan
2020-12-16,10021.046302703855,nan
2020-12-17,10021.09031010863,nan
2020-12-18,10021.1321663991,nan
2020-12-19,10021.171978399858,nan
2020-12-20,10021.209847167987,nan
2020-12-21,10021.245868499751,nan
2020-12-22,10021.28013328761,nan
2020-12-23,10021.312728464825,nan
2020-12-24,10021.343736300747,nan
2020-12-25,10021.373234800665,nan
2020-12-26,10021.401297938724,nan
2020-12-27,10021.427996115153,nan
2020-12-28,10021.4533965358,nan
2020-12-29,10021.47756279426,nan
2020-12-30,10021.500555255892,nan
2020-12-31,10021.522431200809,nan
2021-01-01,10021.543245350429,nan
2021-01-02,10021.563049711503,nan
2021-01-03,10021.581893569768,nan
2021-01-04,10021.59982370382,nan
2021-01-05,10021.616884482099,nan
2021-01-06,10021.63311837036,nan
2021-01-07,10021.648565800724,nan
2021-01-08,10021.663265061145,nan
2021-01-09,10021.677252519688,nan
2021-01-10,10021.690562700214,nan
2021-01-11,10021.703228575076,nan
2021-01-12,10021.715281560671,nan
