data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-12,1.5009117936286493,2.0
2020-04-17,2.1494862377974933,5.0
2020-04-19,2.9878516596837175,6.0
2020-04-24,4.075297017058588,8.0
2020-05-01,5.483990923248752,10.0
2020-05-08,7.308457897546351,12.0
2020-05-15,9.671666378769586,13.0
2020-05-17,12.7326337888667,14.0
2020-05-19,16.695947112068453,15.0
2020-05-20,21.82949851262316,17.0
2020-05-22,28.47725257833823,38.0
2020-05-23,37.0853258306085,46.0
2020-05-24,48.23273262399172,58.0
2020-05-25,62.66378162522982,111.0
2020-05-26,81.3445430776818,116.0
2020-05-27,105.52951937875385,144.0
2020-05-28,136.83306282251607,178.0
2020-05-29,177.3428920990424,186.0
2020-05-30,229.72953385076167,214.0
2020-05-31,253.80714653076734,252.0
2020-06-02,276.71704092023356,256.0
2020-06-03,299.40433731565577,316.0
2020-06-04,321.87053630391887,347.0
2020-06-05,344.1171001900864,384.0
2020-06-06,366.14551915366206,409.0
2020-06-07,387.95729305116373,425.0
2020-06-10,409.5539206283597,441.0
2020-06-11,430.93691008468886,426.0
2020-06-12,452.10777082074077,432.0
2020-06-13,473.0680285647386,433.0
2020-06-14,493.8191958699224,455.0
2020-06-17,514.3627835595822,454.0
2020-06-18,534.7003024570083,457.0
2020-06-19,554.8332633854907,458.0
2020-06-20,574.7631771683193,487.0
2020-06-24,594.4915553585712,518.0
2020-06-25,614.0199397885015,524.0
2020-06-26,633.3498660948272,644.0
2020-06-27,652.4828566477944,654.0
2020-06-28,671.4204338176487,667.0
2020-07-01,690.1641199746362,693.0
2020-07-02,708.7154374890026,721.0
2020-07-03,727.075908730994,740.0
2020-07-04,745.247049789279,754.0
2020-07-05,763.2303650151932,782.0
2020-07-06,781.0273705891168,787.0
2020-07-07,798.6395833055212,792.0
2020-07-08,816.0685199588778,812.0
2020-07-09,833.315697343658,824.0
2020-07-10,850.382632254333,837.0
2020-07-11,867.2708371959533,863.0
2020-07-13,883.981764149094,900.0
2020-07-14,900.5168916382614,914.0
2020-07-15,916.8777151500699,930.0
2020-07-16,933.0657301711337,955.0
2020-07-17,949.0824321880676,982.0
2020-07-18,964.9293166874859,nan
2020-07-19,980.607879156003,nan
2020-07-20,996.1195844058714,nan
2020-07-21,1011.4658575903801,nan
2020-07-22,1026.6481522757574,nan
2020-07-23,1041.6679165054172,nan
2020-07-24,1056.5265871357099,nan
2020-07-25,1071.2256079628607,nan
2020-07-26,1085.7664149368077,nan
2020-07-27,1100.150422036676,nan
2020-07-28,1114.3790551290604,nan
2020-07-29,1128.453733849817,nan
2020-07-30,1142.3758506063282,nan
2020-07-31,1156.1468105113508,nan
2020-08-01,1169.768011427974,nan
2020-08-02,1183.2408080191244,nan
2020-08-03,1196.5665810928238,nan
2020-08-04,1209.7467165351584,nan
2020-08-05,1222.782600232214,nan
2020-08-06,1235.6756114134616,nan
2020-08-07,1248.4270482735064,nan
2020-08-08,1261.0382395914667,nan
2020-08-09,1273.5105329783833,nan
2020-08-10,1285.845276045297,nan
2020-08-11,1298.0438150456953,nan
2020-08-12,1310.107420512379,nan
2020-08-13,1322.037366411275,nan
2020-08-14,1333.8349598888844,nan
2020-08-15,1345.5015080917083,nan
2020-08-16,1357.0383181662467,nan
2020-08-17,1368.4465306102068,nan
2020-08-18,1379.7276502857537,nan
2020-08-19,1390.882716624126,nan
2020-08-20,1401.9130167154967,nan
2020-08-21,1412.8198294984177,nan
2020-08-22,1423.6043931379036,nan
2020-08-23,1434.26787740939,nan
2020-08-24,1444.8115007368085,nan
2020-08-25,1455.236473506505,nan
2020-08-26,1465.5439951603332,nan
2020-08-27,1475.7352541956552,nan
2020-08-28,1485.8114281653402,nan
2020-08-29,1495.7736836777653,nan
2020-08-30,1505.6231763968153,nan
2020-08-31,1515.3610510418835,nan
2020-09-01,1524.9884418266342,nan
2020-09-02,1534.5064975695043,nan
2020-09-03,1543.916353466927,nan
2020-09-04,1553.2191225380432,nan
2020-09-05,1562.4159078424905,nan
2020-09-06,1571.507802480405,nan
2020-09-07,1580.49588959242,nan
2020-09-08,1589.381242359668,nan
2020-09-09,1598.1649240037775,nan
2020-09-10,1606.8479877868754,nan
2020-09-11,1615.4314770115873,nan
2020-09-12,1623.9164321639007,nan
2020-09-13,1632.3039181134498,nan
2020-09-14,1640.594967085682,nan
2020-09-15,1648.7905980090902,nan
2020-09-16,1656.891821074818,nan
2020-09-17,1664.8996377366568,nan
2020-09-18,1672.8150407110477,nan
2020-09-19,1680.6390139770797,nan
2020-09-20,1688.3725327764914,nan
2020-09-21,1696.0165636136705,nan
2020-09-22,1703.5720642556535,nan
2020-09-23,1711.0399874283794,nan
2020-09-24,1718.4212796186773,nan
2020-09-25,1725.7168748854485,nan
2020-09-26,1732.9276987407693,nan
2020-09-27,1740.0546681659257,nan
2020-09-28,1747.098691611415,nan
2020-09-29,1754.0606689969459,nan
2020-09-30,1760.9414917114377,nan
2020-10-01,1767.7420426130202,nan
