data,tendencia,confirmados
2020-03-26,1.0,1.0
2020-03-29,1.2255772442703765,2.0
2020-04-07,1.4771998168287102,3.0
2020-04-08,1.7577415926476905,2.0
2020-04-10,2.070965074417556,3.0
2020-04-12,2.4198556166483973,5.0
2020-04-13,2.8092280527004556,5.0
2020-04-14,3.243530883623348,5.0
2020-04-15,3.7281379544394238,6.0
2020-04-17,4.269757148141306,5.0
2020-04-18,4.874090177971848,6.0
2020-04-20,5.547170824110443,8.0
2020-04-21,6.299015344385506,10.0
2020-04-22,7.138608221215685,11.0
2020-04-23,8.07418983398518,10.0
2020-04-24,9.11723383551951,11.0
2020-04-25,10.282902813735188,14.0
2020-04-26,11.5833145669469,14.0
2020-04-27,13.031376488474374,15.0
2020-04-29,14.647726225818051,21.0
2020-04-30,16.45135348190983,23.0
2020-05-01,18.46222090560206,25.0
2020-05-02,20.707768242506155,26.0
2020-05-03,23.212188551014897,27.0
2020-05-04,26.00496945275676,28.0
2020-05-06,29.12329526400801,30.0
2020-05-07,32.59970791879024,33.0
2020-05-08,36.48061279359959,34.0
2020-05-09,40.48519321399843,36.0
2020-05-10,44.004749960964105,37.0
2020-05-12,47.735013003483054,38.0
2020-05-13,51.68537876680577,51.0
2020-05-14,55.87999092401766,53.0
2020-05-15,60.318570988193514,60.0
2020-05-16,65.0216790900455,65.0
2020-05-17,70.00734495055015,72.0
2020-05-18,75.29277409299046,76.0
2020-05-19,80.89497304130003,81.0
2020-05-20,86.83165314906965,89.0
2020-05-21,93.12422063471821,98.0
2020-05-22,99.79323467994342,106.0
2020-05-23,106.86110548969965,113.0
2020-05-24,114.35124355646286,120.0
2020-05-25,122.28939995990612,137.0
2020-05-26,130.70124548930914,143.0
2020-05-27,139.61582013993672,151.0
2020-05-28,149.06313813303848,160.0
2020-05-29,159.07526161532365,166.0
2020-05-30,169.68574228095488,172.0
2020-05-31,180.9303427702767,175.0
2020-06-01,192.84689061162072,188.0
2020-06-02,205.4755967503428,193.0
2020-06-03,218.8589664672059,213.0
2020-06-04,233.0414779417672,229.0
2020-06-05,248.07012269625727,245.0
2020-06-06,263.99618742548563,261.0
2020-06-07,280.8729389534157,286.0
2020-06-09,298.7554697325778,291.0
2020-06-10,317.70570204294427,320.0
2020-06-11,337.78609378664737,325.0
2020-06-12,359.0634536513692,354.0
2020-06-13,381.6080467476874,365.0
2020-06-14,405.49609213684766,390.0
2020-06-15,430.8071213710059,391.0
2020-06-16,457.6249345003614,415.0
2020-06-17,486.03812287591245,436.0
2020-06-18,516.1411058890451,496.0
2020-06-19,548.0339200837566,515.0
2020-06-20,581.8223652042659,576.0
2020-06-21,617.6185145871167,578.0
2020-06-22,655.5407543117944,597.0
2020-06-23,695.7139651996017,596.0
2020-06-24,738.2703121368843,718.0
2020-06-25,783.3493390928257,783.0
2020-06-26,831.098568964454,816.0
2020-06-27,881.674985179264,936.0
2020-06-28,935.2438471034213,1009.0
2020-06-29,991.9794571656798,1051.0
2020-06-30,1052.06570487676,1063.0
2020-07-01,1115.698150766405,1137.0
2020-07-02,1183.0831276479546,1247.0
2020-07-03,1254.4379125489418,1293.0
2020-07-04,1329.9915574665984,1429.0
2020-07-05,1409.986496392979,1503.0
2020-07-06,1494.6793418616662,1551.0
2020-07-07,1584.3398263180968,1578.0
2020-07-08,1679.2520851728104,1614.0
2020-07-09,1779.7157473227803,1752.0
2020-07-10,1886.0482834769762,2008.0
2020-07-11,1998.583165172908,2127.0
2020-07-12,2117.6712237506126,2217.0
2020-07-13,2243.6815510672386,2297.0
2020-07-14,2377.0041570518015,2312.0
2020-07-15,2518.0490188665267,2378.0
2020-07-16,2667.246648998868,2520.0
2020-07-17,2825.0492445858135,2641.0
2020-07-18,2991.932552120533,nan
2020-07-19,3168.396736321216,nan
2020-07-20,3354.9659396826482,nan
2020-07-21,3552.1897383237747,nan
2020-07-22,3760.644174541283,nan
2020-07-23,3980.9331293051673,nan
2020-07-24,4213.688422225177,nan
2020-07-25,4459.5709246899205,nan
2020-07-26,4719.2713714379925,nan
2020-07-27,4993.50995758974,nan
2020-07-28,5283.038327082479,nan
2020-07-29,5588.640425935212,nan
2020-07-30,5911.133089548766,nan
2020-07-31,6251.364243544633,nan
2020-08-01,6610.2131422530165,nan
2020-08-02,6988.593312937019,nan
2020-08-03,7387.45106478074,nan
2020-08-04,7807.762617808299,nan
2020-08-05,8250.537901724903,nan
2020-08-06,8716.819555643182,nan
2020-08-07,9207.676243209655,nan
2020-08-08,9724.205637703468,nan
2020-08-09,10267.535694928407,nan
2020-08-10,10838.818859352199,nan
2020-08-11,11439.22515810362,nan
2020-08-12,12069.947797223867,nan
2020-08-13,12732.195248286473,nan
2020-08-14,13427.187908874872,nan
2020-08-15,14156.158252759044,nan
2020-08-16,14920.338424814357,nan
2020-08-17,15720.959171307235,nan
2020-08-18,16559.247517860484,nan
2020-08-19,17436.411067335463,nan
2020-08-20,18353.639046886132,nan
2020-08-21,19312.094804816854,nan
2020-08-22,20312.89890562524,nan
2020-08-23,21357.131111915267,nan
2020-08-24,22445.817451260846,nan
2020-08-25,23579.914406699645,nan
2020-08-26,24760.309469422096,nan
2020-08-27,25987.804130679255,nan
2020-08-28,27263.10184323621,nan
2020-08-29,28586.80375702288,nan
2020-08-30,29959.392073431423,nan
2020-08-31,31381.220580374356,nan
2020-09-01,32852.505858135766,nan
2020-09-02,34373.31594568695,nan
2020-09-03,35943.55960412389,nan
2020-09-04,37562.9767976496,nan
2020-09-05,39231.13502276546,nan
2020-09-06,40947.416758633895,nan
2020-09-07,42711.01787148208,nan
2020-09-08,44520.93871407927,nan
2020-09-09,46375.98422341584,nan
