data,tendencia,confirmados
2020-04-02,1.0,1.0
2020-04-11,1.428291617722319,2.0
2020-04-17,1.9586099213645407,3.0
2020-04-21,2.6137647116586824,4.0
2020-04-25,3.424061717004077,5.0
2020-04-29,4.428466038655191,7.0
2020-05-02,5.6712763016828,10.0
2020-05-04,7.209474449581791,11.0
2020-05-06,9.114194202332683,11.0
2020-05-08,11.470664220087173,16.0
2020-05-09,14.386841760095507,17.0
2020-05-11,17.99494213146236,19.0
2020-05-15,22.46093439252362,23.0
2020-05-16,27.988033002787184,30.0
2020-05-17,34.82570368853928,32.0
2020-05-18,43.2871916430543,33.0
2020-05-19,53.75967819397022,34.0
2020-05-20,66.7123300857375,40.0
2020-05-21,82.73500328431126,41.0
2020-05-22,102.55796635005962,41.0
2020-05-23,127.081000112205,42.0
2020-05-24,157.41253431463502,78.0
2020-05-25,194.92343883388656,239.0
2020-05-26,215.2629292952968,240.0
2020-05-27,226.42801115870003,254.0
2020-05-28,236.88588217989928,261.0
2020-05-29,246.68137750747337,266.0
2020-05-30,255.8564808269979,267.0
2020-05-31,264.4505677997775,280.0
2020-06-01,272.50002357137544,281.0
2020-06-02,280.0395564941435,283.0
2020-06-03,287.101382944037,286.0
2020-06-04,293.7158509957854,296.0
2020-06-05,299.9111973495351,299.0
2020-06-06,305.71407940342294,303.0
2020-06-07,311.1492595271322,301.0
2020-06-08,316.2400741641268,306.0
2020-06-10,321.0083634047899,308.0
2020-06-11,325.4744527768529,310.0
2020-06-12,329.65739032111355,315.0
2020-06-14,333.5750643609553,316.0
2020-06-15,337.2444511599062,315.0
2020-06-16,340.68161183074676,314.0
2020-06-17,343.9010130132198,317.0
2020-06-18,346.91639536944894,319.0
2020-06-20,349.7407321865381,321.0
2020-06-22,352.3860931743017,322.0
2020-06-23,354.8637786697321,320.0
2020-06-24,357.1844343424745,317.0
2020-06-25,359.35802152406023,336.0
2020-06-26,361.393824403145,342.0
2020-06-27,363.30060445499,343.0
2020-06-28,365.0865865250484,347.0
2020-06-30,366.7593796990468,351.0
2020-07-01,368.3261513855707,362.0
2020-07-02,369.793635198987,372.0
2020-07-03,371.16809223844336,381.0
2020-07-05,372.4554024456731,384.0
2020-07-06,373.6611107343508,386.0
2020-07-07,374.7904473979934,387.0
2020-07-08,375.84823546505436,392.0
2020-07-09,376.83895789344933,396.0
2020-07-10,377.7668762460685,402.0
2020-07-11,378.63600727632115,411.0
2020-07-12,379.4500884616017,413.0
2020-07-13,380.21255450635715,414.0
2020-07-14,380.9266791902909,417.0
2020-07-15,381.59554649436825,429.0
2020-07-16,382.2220456598035,434.0
2020-07-17,382.80882123397964,440.0
2020-07-18,383.3583899680487,nan
2020-07-19,383.8731263575072,nan
2020-07-20,384.3552646008463,nan
2020-07-21,384.80684104984533,nan
2020-07-22,385.2297846519879,nan
2020-07-23,385.6259184188133,nan
2020-07-24,385.99696034802776,nan
2020-07-25,386.34448663808695,nan
2020-07-26,386.6699764599334,nan
2020-07-27,386.97483112844725,nan
2020-07-28,387.26037205868164,nan
2020-07-29,387.5278117987699,nan
2020-07-30,387.7782771108465,nan
2020-07-31,388.01284785156344,nan
2020-08-01,388.2325458317935,nan
2020-08-02,388.4383423724494,nan
2020-08-03,388.6311381913272,nan
2020-08-04,388.8117099769918,nan
2020-08-05,388.9808280032493,nan
2020-08-06,389.13922207761397,nan
2020-08-07,389.28758277302956,nan
2020-08-08,389.42656307453456,nan
2020-08-09,389.55673550394715,nan
2020-08-10,389.67864645495604,nan
2020-08-11,389.79282026467854,nan
2020-08-12,389.89975294192044,nan
2020-08-13,389.99991585584604,nan
2020-08-14,390.0937357128675,nan
2020-08-15,390.1815982331984,nan
2020-08-16,390.2638823835503,nan
2020-08-17,390.34094694452955,nan
2020-08-18,390.4131331647349,nan
2020-08-19,390.4807596243408,nan
2020-08-20,390.54409824682506,nan
2020-08-21,390.603418250178,nan
2020-08-22,390.65897544263515,nan
2020-08-23,390.7110116391685,nan
2020-08-24,390.7597929591283,nan
2020-08-25,390.80542300883644,nan
2020-08-26,390.8481702114693,nan
2020-08-27,390.88821012051375,nan
2020-08-28,390.92571232866885,nan
2020-08-29,390.96084046784694,nan
2020-08-30,390.9937434970954,nan
2020-08-31,391.02455432440627,nan
2020-09-01,391.05340764058127,nan
2020-09-02,391.0804308516566,nan
2020-09-03,391.1057439806163,nan
2020-09-04,391.129459667392,nan
2020-09-05,391.1516823958354,nan
2020-09-06,391.1725058324724,nan
2020-09-07,391.1920178665082,nan
2020-09-08,391.21029902087656,nan
2020-09-09,391.22742212764007,nan
2020-09-10,391.2434523279896,nan
2020-09-11,391.2584484498873,nan
2020-09-12,391.27248980737534,nan
2020-09-13,391.2856444774057,nan
2020-09-14,391.297967547926,nan
2020-09-15,391.30950897667077,nan
2020-09-16,391.32031359116155,nan
2020-09-17,391.33042108870666,nan
2020-09-18,391.3398791411148,nan
2020-09-19,391.34874021338265,nan
2020-09-20,391.3570427246308,nan
2020-09-21,391.36482176535975,nan
2020-09-22,391.3721091086761,nan
2020-09-23,391.37893321029264,nan
2020-09-24,391.38542467288863,nan
2020-09-25,391.3913570511262,nan
2020-09-26,391.3969406592772,nan
2020-09-27,391.40218827446427,nan
2020-09-28,391.4071126738093,nan
2020-09-29,391.4117266344347,nan
2020-09-30,391.41604358051455,nan
2020-10-01,391.42008470205,nan
2020-10-02,391.4238673246574,nan
2020-10-03,391.4274067359311,nan
2020-10-04,391.4307182234653,nan
2020-10-05,391.4338170748549,nan
2020-10-06,391.43671857769425,nan
2020-10-07,391.4394380195778,nan
2020-10-08,391.44199033312714,nan
2020-10-09,391.44437927005276,nan
2020-10-10,391.44661173338267,nan
2020-10-11,391.4486991714786,nan
2020-10-12,391.4506530327023,nan
2020-10-13,391.4524847654156,nan
2020-10-14,391.4542058179802,nan
2020-10-15,391.4558276387581,nan
2020-10-16,391.4573616183235,nan
2020-10-17,391.4588054489029,nan
