data,tendencia,confirmados
2020-04-25,0.9999999999999999,1.0
2020-05-21,1.5183597904281674,2.0
2020-05-29,2.2081604686845044,3.0
2020-05-31,3.127415845911286,4.0
2020-06-02,4.351378834494871,5.0
2020-06-05,5.981307952711149,6.0
2020-06-06,8.151992367839563,7.0
2020-06-14,9.694797617853215,8.0
2020-06-18,11.054352427383071,9.0
2020-06-27,12.489176959418756,14.0
2020-06-29,14.002996949186983,15.0
2020-07-01,15.600575659049394,16.0
2020-07-02,17.286672707752153,18.0
2020-07-05,19.065901445428466,19.0
2020-07-07,20.94340215098123,20.0
2020-07-09,22.924467926872758,25.0
2020-07-10,25.01476550418247,26.0
2020-07-13,27.22017527520981,27.0
2020-07-15,29.54697739136384,29.0
2020-07-16,32.001772216878656,30.0
2020-07-17,34.591465253243996,nan
2020-07-18,37.32336574720923,nan
2020-07-19,40.20515615328871,nan
2020-07-20,43.24487913765062,nan
2020-07-21,46.45097349336423,nan
2020-07-22,49.8323797739357,nan
2020-07-23,53.39844257665955,nan
2020-07-24,57.158989131163864,nan
2020-07-25,61.12438436851405,nan
2020-07-26,65.3054361514861,nan
2020-07-27,69.71358189532663,nan
2020-07-28,74.36076969892557,nan
2020-07-29,79.25949914076,nan
2020-07-30,84.42288000976689,nan
2020-07-31,89.86471043337386,nan
2020-08-01,95.59944980614966,nan
2020-08-02,101.64226748700713,nan
2020-08-03,108.0090301625177,nan
2020-08-04,114.71626473711115,nan
2020-08-05,121.78130316399279,nan
2020-08-06,129.2222648326057,nan
2020-08-07,137.05807441362202,nan
2020-08-08,145.3084859139718,nan
2020-08-09,153.99411395837146,nan
2020-08-10,163.13645511632973,nan
2020-08-11,172.75789546372565,nan
2020-08-12,182.88174243206598,nan
2020-08-13,193.53225513991725,nan
2020-08-14,204.73465736528638,nan
2020-08-15,216.51508715340813,nan
2020-08-16,228.90067656684417,nan
2020-08-17,241.91957280811835,nan
2020-08-18,255.60092030753543,nan
2020-08-19,269.97474718132025,nan
2020-08-20,285.07211933107203,nan
2020-08-21,300.9251210538995,nan
2020-08-22,317.5667749464552,nan
2020-08-23,335.03087366970897,nan
2020-08-24,353.35222708225706,nan
2020-08-25,372.5665743011764,nan
2020-08-26,392.71037594230916,nan
2020-08-27,413.8206721220487,nan
2020-08-28,435.9353732142003,nan
2020-08-29,459.0930952387699,nan
2020-08-30,483.3328083113115,nan
2020-08-31,508.6937672338196,nan
2020-09-01,535.2156388537576,nan
2020-09-02,562.9381950436716,nan
2020-09-03,591.9012170103985,nan
2020-09-04,622.1444704083351,nan
2020-09-05,653.7072737714802,nan
2020-09-06,686.6283750216639,nan
2020-09-07,720.9459752394603,nan
2020-09-08,756.6972156003721,nan
2020-09-09,793.9180153547434,nan
2020-09-10,832.6430388161282,nan
2020-09-11,872.9051489598573,nan
2020-09-12,914.7352080812663,nan
2020-09-13,958.1619914656377,nan
2020-09-14,1003.2116288263752,nan
2020-09-15,1049.9073684410205,nan
2020-09-16,1098.2694325839134,nan
2020-09-17,1148.3145189990914,nan
2020-09-18,1200.0555295657416,nan
2020-09-19,1253.5013514857749,nan
2020-09-20,1308.6565002006423,nan
2020-09-21,1365.5208194604368,nan
2020-09-22,1424.0891893226865,nan
2020-09-23,1484.3514007473811,nan
2020-09-24,1546.2918378536945,nan
2020-09-25,1609.889120475011,nan
2020-09-26,1675.11621367431,nan
2020-09-27,1741.9402528744959,nan
2020-09-28,1810.3223118032756,nan
2020-09-29,1880.2174834301893,nan
2020-09-30,1951.5746663128612,nan
2020-10-01,2024.336971002763,nan
2020-10-02,2098.441438565684,nan
2020-10-03,2173.8194985726846,nan
2020-10-04,2250.3969957331246,nan
2020-10-05,2328.094449964303,nan
2020-10-06,2406.827541082902,nan
2020-10-07,2486.5071321715614,nan
2020-10-08,2567.0400993055396,nan
2020-10-09,2648.3293430902954,nan
2020-10-10,2730.2746241873765,nan
2020-10-11,2812.772852000042,nan
2020-10-12,2895.7187027800387,nan
2020-10-13,2979.005243487049,nan
2020-10-14,3062.5243489597306,nan
2020-10-15,3146.167480198172,nan
2020-10-16,3229.8260996892077,nan
2020-10-17,3313.3923447575808,nan
2020-10-18,3396.7595743055012,nan
2020-10-19,3479.82287711121,nan
2020-10-20,3562.4796371083717,nan
2020-10-21,3644.6300248151792,nan
2020-10-22,3726.1773608041744,nan
2020-10-23,3807.028722008425,nan
2020-10-24,3887.0950486918,nan
2020-10-25,3966.291768789877,nan
2020-10-26,4044.5388213845617,nan
2020-10-27,4121.761058801666,nan
2020-10-28,4197.888416311118,nan
2020-10-29,4272.855908444149,nan
2020-10-30,4346.604018722202,nan
2020-10-31,4419.0783720364225,nan
2020-11-01,4490.230144756531,nan
2020-11-02,4560.0156996151945,nan
2020-11-03,4628.396754572638,nan
2020-11-04,4695.340193968669,nan
2020-11-05,4760.8179000821365,nan
2020-11-06,4824.8067640202835,nan
2020-11-07,4887.288279287266,nan
2020-11-08,4948.248599463776,nan
2020-11-09,5007.678119623719,nan
2020-11-10,5065.571400332839,nan
2020-11-11,5121.926874635411,nan
2020-11-12,5176.746602526156,nan
2020-11-13,5230.0360891099035,nan
2020-11-14,5281.803973374528,nan
2020-11-15,5332.061823165802,nan
2020-11-16,5380.823917755452,nan
2020-11-17,5428.106960498345,nan
2020-11-18,5473.929844108058,nan
2020-11-19,5518.313546872528,nan
2020-11-20,5561.2807791965215,nan
2020-11-21,5602.855849217201,nan
2020-11-22,5643.06445675237,nan
2020-11-23,5681.933483324441,nan
2020-11-24,5719.490849694826,nan
2020-11-25,5755.765324040435,nan
2020-11-26,5790.786378085119,nan
2020-11-27,5824.584045199536,nan
2020-11-28,5857.188778622899,nan
2020-11-29,5888.631330260342,nan
2020-11-30,5918.942636042194,nan
2020-12-01,5948.153709935771,nan
2020-12-02,5976.295547676164,nan
2020-12-03,6003.399042934336,nan
2020-12-04,6029.494901905408,nan
2020-12-05,6054.613578351905,nan
2020-12-06,6078.785209188128,nan
2020-12-07,6102.039551991679,nan
2020-12-08,6124.405945871477,nan
2020-12-09,6145.913257388667,nan
2020-12-10,6166.589848317719,nan
2020-12-11,6186.463545325022,nan
2020-12-12,6205.561603026735,nan
2020-12-13,6223.910691765225,nan
2020-12-14,6241.536875637315,nan
2020-12-15,6258.465588697421,nan
2020-12-16,6274.721638479642,nan
2020-12-17,6290.329182305486,nan
2020-12-18,6305.311738030231,nan
2020-12-19,6319.692175313649,nan
2020-12-20,6333.492704318642,nan
2020-12-21,6346.734883731035,nan
2020-12-22,6359.439631380257,nan
2020-12-23,6371.627230774785,nan
2020-12-24,6383.317315964174,nan
2020-12-25,6394.528907901655,nan
2020-12-26,6405.28041299831,nan
2020-12-27,6415.589618997817,nan
2020-12-28,6425.473730548488,nan
2020-12-29,6434.949364860946,nan
2020-12-30,6444.032561572011,nan
2020-12-31,6452.738811099744,nan
2021-01-01,6461.083053249357,nan
2021-01-02,6469.079694002603,nan
2021-01-03,6476.742626580412,nan
2021-01-04,6484.085234601146,nan
2021-01-05,6491.120409750834,nan
2021-01-06,6497.860572511008,nan
2021-01-07,6504.317678105128,nan
2021-01-08,6510.503232251723,nan
2021-01-09,6516.4283059301915,nan
2021-01-10,6522.103548618367,nan
2021-01-11,6527.539201952605,nan
2021-01-12,6532.745111386397,nan
