data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-05-31,2.028403392562674,3.0
2020-06-21,3.893423367848161,4.0
2020-06-27,7.274022793230001,7.0
2020-07-03,7.995847824252064,8.0
2020-07-08,8.345584933795019,8.0
2020-07-13,8.664292928304949,9.0
2020-07-15,8.954764145992467,9.0
2020-07-16,9.219482803655469,nan
2020-07-17,9.460740715621863,nan
2020-07-18,9.68061296147382,nan
2020-07-19,9.88099703254073,nan
2020-07-20,10.063606866256704,nan
2020-07-21,10.230027815179648,nan
2020-07-22,10.381696432226265,nan
2020-07-23,10.519918637059554,nan
2020-07-24,10.645888137514383,nan
2020-07-25,10.760699620538444,nan
2020-07-26,10.86533990882666,nan
2020-07-27,10.96069791972106,nan
2020-07-28,11.047583240337705,nan
2020-07-29,11.126738829435148,nan
2020-07-30,11.198857137565799,nan
2020-07-31,11.264594073386876,nan
2020-08-01,11.32454830555212,nan
2020-08-02,11.379186681552675,nan
2020-08-03,11.428982235546355,nan
2020-08-04,11.474363733931462,nan
2020-08-05,11.5157224017927,nan
2020-08-06,11.553414831306776,nan
2020-08-07,11.587766024741082,nan
2020-08-08,11.619072171015231,nan
2020-08-09,11.647603493637499,nan
2020-08-10,11.67360686738917,nan
2020-08-11,11.697305187411093,nan
2020-08-12,11.718900855820134,nan
2020-08-13,11.738579623093338,nan
2020-08-14,11.756512870140506,nan
2020-08-15,11.772859477367708,nan
2020-08-16,11.787757673793065,nan
2020-08-17,11.80133518310271,nan
2020-08-18,11.813710423019652,nan
2020-08-19,11.824988925467192,nan
2020-08-20,11.83526718186626,nan
2020-08-21,11.844634195696452,nan
2020-08-22,11.85317034415363,nan
2020-08-23,11.860949235190411,nan
2020-08-24,11.868039084424518,nan
2020-08-25,11.874500872362395,nan
2020-08-26,11.880389747338025,nan
2020-08-27,11.885756757118227,nan
2020-08-28,11.890647916641573,nan
2020-08-29,11.895105006380394,nan
2020-08-30,11.899166819562115,nan
2020-08-31,11.90286922223869,nan
2020-09-01,11.906243480032472,nan
2020-09-02,11.909318350034853,nan
2020-09-03,11.912120712350614,nan
2020-09-04,11.914675263342774,nan
2020-09-05,11.917003296086365,nan
2020-09-06,11.919124763277274,nan
2020-09-07,11.921058187184567,nan
2020-09-08,11.922820399893057,nan
2020-09-09,11.924426158601351,nan
2020-09-10,11.925889401303005,nan
2020-09-11,11.927223079136445,nan
