data,tendencia,confirmados
2020-05-05,1.9999999999999998,2.0
2020-05-12,2.3824772172960427,3.0
2020-06-14,2.762168628523978,4.0
2020-06-15,3.1390904783135958,3.0
2020-06-18,3.5132615463918446,4.0
2020-06-22,3.884695341320408,3.0
2020-06-27,4.317148062648592,4.0
2020-06-30,4.966003554621261,5.0
2020-07-01,5.691032273272951,nan
2020-07-02,6.501289381557164,nan
2020-07-03,7.40669998992704,nan
2020-07-04,8.418265526598544,nan
2020-07-05,9.54842228041489,nan
2020-07-06,10.811011806211795,nan
2020-07-07,12.22147630670954,nan
2020-07-08,13.797058746496447,nan
2020-07-09,15.556877772202192,nan
2020-07-10,17.522312516108375,nan
2020-07-11,19.71711870260234,nan
2020-07-12,22.167786998018766,nan
2020-07-13,24.90379610761473,nan
2020-07-14,27.957853711205967,nan
2020-07-15,31.366352072009796,nan
2020-07-16,35.1698192779688,nan
2020-07-17,39.41315201122818,nan
2020-07-18,44.146077176625965,nan
2020-07-19,49.42374269286641,nan
2020-07-20,55.30712118113151,nan
2020-07-21,61.86365867896524,nan
2020-07-22,69.16775958457234,nan
2020-07-23,77.30145304006345,nan
2020-07-24,86.35494550873906,nan
2020-07-25,96.42731513878934,nan
2020-07-26,107.6271038930351,nan
2020-07-27,120.07294486846715,nan
2020-07-28,133.89417538654737,nan
2020-07-29,149.23128164913732,nan
2020-07-30,166.2364874337572,nan
2020-07-31,185.0738714387627,nan
2020-08-01,205.919702389745,nan
2020-08-02,228.96216984296962,nan
2020-08-03,254.40130660875352,nan
2020-08-04,282.4480228880542,nan
2020-08-05,313.3231819828008,nan
2020-08-06,347.2560797454045,nan
2020-08-07,384.48211279536906,nan
2020-08-08,425.23995063323326,nan
2020-08-09,469.7683655066894,nan
2020-08-10,518.3017199906078,nan
2020-08-11,571.0651140683393,nan
2020-08-12,628.2685649629934,nan
2020-08-13,690.100438722011,nan
2020-08-14,756.7205145677731,nan
2020-08-15,828.2524374485752,nan
2020-08-16,904.7759153363484,nan
2020-08-17,986.3193093508828,nan
2020-08-18,1072.8523920390085,nan
2020-08-19,1164.2803662620922,nan
2020-08-20,1260.4389759755318,nan
2020-08-21,1361.09152215139,nan
2020-08-22,1465.92803804337,nan
2020-08-23,1574.5669197703833,nan
2020-08-24,1686.5591802021122,nan
2020-08-25,1801.3953706590896,nan
2020-08-26,1918.5150124284078,nan
2020-08-27,2037.3180556430327,nan
2020-08-28,2157.177985494649,nan
2020-08-29,2277.4559248430655,nan
2020-08-30,2397.5150313445542,nan
2020-08-31,2516.7344915409294,nan
2020-09-01,2634.5224189746923,nan
2020-09-02,2750.3271167785088,nan
2020-09-03,2863.646342111758,nan
2020-09-04,2974.03428559819,nan
2020-09-05,3081.1061737212053,nan
2020-09-06,3184.540566046228,nan
2020-09-07,3284.0795039081677,nan
2020-09-08,3379.5268087261265,nan
2020-09-09,3470.744927671104,nan
2020-09-10,3557.6505877788336,nan
2020-09-11,3640.2096445777893,nan
2020-09-12,3718.431453864559,nan
2020-09-13,3792.3630485696112,nan
2020-09-14,3862.083359503421,nan
2020-09-15,3927.6976676727027,nan
2020-09-16,3989.3323997675625,nan
2020-09-17,4047.1303694752132,nan
2020-09-18,4101.246511464993,nan
2020-09-19,4151.844126910947,nan
2020-09-20,4199.091657849576,nan
2020-09-21,4243.159950521206,nan
2020-09-22,4284.219966950297,nan
2020-09-23,4322.44087679474,nan
2020-09-24,4357.988540041708,nan
2020-09-25,4391.024345585065,nan
2020-09-26,4421.704306948759,nan
2020-09-27,4450.178408698811,nan
2020-09-28,4476.5901319399345,nan
2020-09-29,4501.0761699935765,nan
2020-09-30,4523.766328344141,nan
2020-10-01,4544.783399613601,nan
2020-10-02,4564.243295939233,nan
2020-10-03,4582.2551259399725,nan
2020-10-04,4598.921391703885,nan
2020-10-05,4614.338209840146,nan
2020-10-06,4628.595543847197,nan
2020-10-07,4641.777499454356,nan
2020-10-08,4653.962571836929,nan
2020-10-09,4665.223961092033,nan
2020-10-10,4675.629838738261,nan
2020-10-11,4685.243644744004,nan
2020-10-12,4694.12436461848,nan
2020-10-13,4702.326798671017,nan
2020-10-14,4709.901824617502,nan
2020-10-15,4716.896650417608,nan
2020-10-16,4723.355057146627,nan
2020-10-17,4729.31762453414,nan
2020-10-18,4734.821950877645,nan
2020-10-19,4739.902856114607,nan
2020-10-20,4744.592576413828,nan
2020-10-21,4748.920946084491,nan
2020-10-22,4752.915567937151,nan
2020-10-23,4756.601973513744,nan
2020-10-24,4760.00377248539,nan
2020-10-25,4763.142792888997,nan
2020-10-26,4766.039208648833,nan
2020-10-27,4768.7116595685175,nan
2020-10-28,4771.177384853163,nan
2020-10-29,4773.452292914778,nan
2020-10-30,4775.551088518449,nan
2020-10-31,4777.48735951822,nan
2020-11-01,4779.2736332877685,nan
2020-11-02,4780.921506574902,nan
2020-11-03,4782.441655965281,nan
2020-11-04,4783.843963209571,nan
2020-11-05,4785.137534011245,nan
2020-11-06,4786.330780639156,nan
2020-11-07,4787.431465211224,nan
2020-11-08,4788.446741441474,nan
2020-11-09,4789.383247983637,nan
2020-11-10,4790.24707978373,nan
2020-11-11,4791.043856528568,nan
2020-11-12,4791.778792748578,nan
2020-11-13,4792.456669124932,nan
2020-11-14,4793.081908577011,nan
2020-11-15,4793.658607336355,nan
2020-11-16,4794.19051597619,nan
2020-11-17,4794.681113547967,nan
2020-11-18,4795.13361411264,nan
2020-11-19,4795.550961665423,nan
2020-11-20,4795.935890221532,nan
2020-11-21,4796.290921381437,nan
2020-11-22,4796.618365691226,nan
2020-11-23,4796.920373188275,nan
2020-11-24,4797.198916964094,nan
2020-11-25,4797.455816002667,nan
2020-11-26,4797.692755418717,nan
2020-11-27,4797.911290608762,nan
2020-11-28,4798.112852846496,nan
2020-11-29,4798.298755013936,nan
2020-11-30,4798.4701975496855,nan
2020-12-01,4798.628313712268,nan
2020-12-02,4798.774142515418,nan
2020-12-03,4798.908634774998,nan
2020-12-04,4799.032671611416,nan
2020-12-05,4799.14706964437,nan
2020-12-06,4799.25257794462,nan
2020-12-07,4799.34988658537,nan
2020-12-08,4799.439634392401,nan
2020-12-09,4799.522407759198,nan
2020-12-10,4799.598745172071,nan
2020-12-11,4799.669147484797,nan
2020-12-12,4799.73407712517,nan
2020-12-13,4799.79396005798,nan
2020-12-14,4799.849189250882,nan
2020-12-15,4799.900126194287,nan
2020-12-16,4799.9471044161755,nan
2020-12-17,4799.990430647205,nan
2020-12-18,4800.030390136062,nan
2020-12-19,4800.067244164476,nan
2020-12-20,4800.101232069516,nan
2020-12-21,4800.13257628616,nan
2020-12-22,4800.1614834026295,nan
2020-12-23,4800.188143395327,nan
2020-12-24,4800.212731790593,nan
2020-12-25,4800.235408458206,nan
2020-12-26,4800.256322143513,nan
2020-12-27,4800.27561110986,nan
