data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-24,1.5811537679196825,2.0
2020-04-28,2.442968989053755,3.0
2020-05-06,3.723328502768361,5.0
2020-05-21,5.623769051023851,6.0
2020-05-27,8.44539387659116,11.0
2020-06-02,11.59692080420081,12.0
2020-06-03,13.016038352541097,14.0
2020-06-04,14.528260074502509,16.0
2020-06-10,16.141383217188515,17.0
2020-06-11,17.859474057701664,16.0
2020-06-16,19.69109525548899,17.0
2020-06-22,21.64386882966943,20.0
2020-06-26,23.725329846415008,23.0
2020-06-30,25.94407809396656,26.0
2020-07-01,28.309100859308028,27.0
2020-07-02,30.829707323421665,28.0
2020-07-07,33.51635767502389,33.0
2020-07-09,36.37979571209037,37.0
2020-07-12,39.431675895564915,40.0
2020-07-15,42.68440950939541,42.0
2020-07-16,46.151113075320154,47.0
2020-07-17,49.84583322423874,nan
2020-07-18,53.7835217366125,nan
2020-07-19,57.9800354886237,nan
2020-07-20,62.45212747118609,nan
2020-07-21,67.21787767161408,nan
2020-07-22,72.29641866037329,nan
2020-07-23,77.70796384543364,nan
2020-07-24,83.4744078033637,nan
2020-07-25,89.61862874199149,nan
2020-07-26,96.16511438409097,nan
2020-07-27,103.14007894124573,nan
2020-07-28,110.57113740386075,nan
2020-07-29,118.48761923676881,nan
2020-07-30,126.92087476323417,nan
2020-07-31,135.90424227780812,nan
2020-08-01,145.4731816789021,nan
2020-08-02,155.66532900620678,nan
2020-08-03,166.5205226969758,nan
2020-08-04,178.08110360071686,nan
2020-08-05,190.3919718371639,nan
2020-08-06,203.5009040562689,nan
2020-08-07,217.45853523599897,nan
2020-08-08,232.31846872652136,nan
2020-08-09,248.13755088138157,nan
2020-08-10,264.9761937803197,nan
2020-08-11,282.8982443107948,nan
2020-08-12,301.9712434116957,nan
2020-08-13,322.2668070883812,nan
2020-08-14,343.8606690368913,nan
2020-08-15,366.83279977577484,nan
2020-08-16,391.2676934060375,nan
2020-08-17,417.25471735521853,nan
2020-08-18,444.8880766004038,nan
2020-08-19,474.26707508016835,nan
2020-08-20,505.4964113243576,nan
2020-08-21,538.6863384665046,nan
2020-08-22,573.9528236955205,nan
2020-08-23,611.4177537379604,nan
2020-08-24,651.2090594328195,nan
2020-08-25,693.460998001205,nan
2020-08-26,738.3143227639781,nan
2020-08-27,785.9161537566874,nan
2020-08-28,836.420203987542,nan
