data,tendencia,confirmados
2020-04-17,1.0,1.0
2020-04-24,1.3801558151250306,2.0
2020-05-01,1.8463831515031017,3.0
2020-05-04,2.4166442273029554,4.0
2020-05-27,3.116265553299188,5.0
2020-05-28,3.9741556703739516,7.0
2020-05-30,5.026000600426872,8.0
2020-05-31,6.315148701566846,11.0
2020-06-01,7.89476497253642,10.0
2020-06-04,9.831168678243507,11.0
2020-06-05,12.204990613953719,13.0
2020-06-06,15.114868827915764,15.0
2020-06-07,18.375389497063956,16.0
2020-06-08,20.311827239574345,17.0
2020-06-11,22.309940668903884,19.0
2020-06-12,24.371700381624137,23.0
2020-06-14,26.499091424201858,26.0
2020-06-18,28.694193235986766,28.0
2020-06-20,30.959119094591244,29.0
2020-06-22,33.29608800590112,31.0
2020-06-23,35.70738525155082,37.0
2020-06-24,38.19532500708843,38.0
2020-06-25,40.76229542048507,41.0
2020-06-26,43.41076174172844,45.0
2020-06-28,46.143280980708205,46.0
2020-06-29,48.96250603670405,47.0
2020-06-30,51.87115731785623,52.0
2020-07-02,54.87203601467549,54.0
2020-07-03,57.96802428446752,60.0
2020-07-04,61.1621018911449,62.0
2020-07-06,64.45733767573097,64.0
2020-07-07,67.85687606073797,68.0
2020-07-08,71.36394543248193,69.0
2020-07-09,74.98186090368742,71.0
2020-07-10,78.7141017262063,78.0
2020-07-11,82.56423833276699,81.0
2020-07-12,86.53591399281873,88.0
2020-07-14,90.63286796248076,91.0
2020-07-15,94.8589045649753,97.0
2020-07-16,99.21817265553344,102.0
2020-07-17,103.71470516645148,105.0
2020-07-18,108.35272916830512,110.0
2020-07-19,113.1365744554774,112.0
2020-07-20,118.07069697526921,nan
2020-07-21,123.15976716684922,nan
2020-07-22,128.40853381037192,nan
2020-07-23,133.8218683656097,nan
2020-07-24,139.40477961508833,nan
2020-07-25,145.16241813036385,nan
2020-07-26,151.10008074146535,nan
2020-07-27,157.22323297880763,nan
2020-07-28,163.5375077365507,nan
2020-07-29,170.04869037317673,nan
2020-07-30,176.76273526896497,nan
2020-07-31,183.68577070624872,nan
2020-08-01,190.82410374967256,nan
2020-08-02,198.18421625518417,nan
2020-08-03,205.7727090245164,nan
2020-08-04,213.59639197756522,nan
2020-08-05,221.662270976852,nan
2020-08-06,229.9775418779619,nan
2020-08-07,238.549594336502,nan
2020-08-08,247.38601561505928,nan
2020-08-09,256.4945980848404,nan
2020-08-10,265.8833437764696,nan
2020-08-11,275.5604614278222,nan
2020-08-12,285.53437383459516,nan
2020-08-13,295.8137217904052,nan
2020-08-14,306.407368000197,nan
2020-08-15,317.32440131071604,nan
2020-08-16,328.57414433486673,nan
2020-08-17,340.16615285055764,nan
2020-08-18,352.11022011412615,nan
2020-08-19,364.41638163288235,nan
