data,tendencia,confirmados
2020-04-19,1.0,1.0
2020-04-21,1.4288054250999953,1.0
2020-05-20,1.978311413992921,2.0
2020-06-01,2.6827118689209315,3.0
2020-06-06,3.5857891004839875,4.0
2020-06-07,4.7433269550171415,5.0
2020-06-10,5.728115355097891,4.0
2020-06-17,6.396169245485945,7.0
2020-06-19,7.089148492144382,10.0
2020-06-20,7.807893267255293,7.0
2020-06-24,8.553442578690678,8.0
2020-06-26,9.326819596620016,9.0
2020-06-30,10.129054572852802,10.0
2020-07-02,10.961174807223305,10.0
2020-07-03,11.824254828989039,11.0
2020-07-05,12.7195077566025,12.0
2020-07-07,13.648077492280821,13.0
2020-07-08,14.61120693082983,15.0
2020-07-19,15.610142166822783,17.0
2020-07-20,16.646244717114996,nan
2020-07-21,17.720827037921836,nan
2020-07-22,18.83534917237622,nan
2020-07-23,19.991272423415143,nan
2020-07-24,21.190124448884173,nan
2020-07-25,22.433494074469152,nan
2020-07-26,23.72300658262718,nan
2020-07-27,25.060361132605394,nan
2020-07-28,26.447321456899985,nan
2020-07-29,27.885713311416332,nan
2020-07-30,29.3774248181836,nan
2020-07-31,30.924406166218567,nan
2020-08-01,32.52866952317535,nan
2020-08-02,34.19228913219952,nan
2020-08-03,35.9174321775181,nan
2020-08-04,37.70637123622218,nan
2020-08-05,39.56142365868503,nan
2020-08-06,41.484978463060145,nan
2020-08-07,43.47949343014434,nan
2020-08-08,45.5476257489709,nan
2020-08-09,47.6920073147936,nan
2020-08-10,49.915391866579725,nan
2020-08-11,52.22061345411151,nan
2020-08-12,54.61064405975051,nan
2020-08-13,57.08855474846858,nan
2020-08-14,59.657505954894965,nan
2020-08-15,62.32076715180578,nan
2020-08-16,65.08172129838638,nan
2020-08-17,67.9438663273337,nan
2020-08-18,70.91082281092024,nan
2020-08-19,73.98633863545977,nan
2020-08-20,77.17429291340828,nan
2020-08-21,80.47869749240597,nan
2020-08-22,83.90367606278451,nan
2020-08-23,87.45349708479965,nan
2020-08-24,91.13257385911331,nan
2020-08-25,94.94546439402589,nan
2020-08-26,98.89687626602,nan
2020-08-27,102.99167662319017,nan
2020-08-28,107.2348875207069,nan
2020-08-29,111.6316916891659,nan
